0,-8.8818e-16
6.541,-5.4468
13.454,-5.0448
17.779,-1.0443
15.928,-0.068171
8.7192,-3.382
1.0173,-5.4716
-3.7184,-2.2128
-6.2433,3.962
-8.4628,8.4153
-10.057,9.8353
-9.7125,8.776
-7.9685,4.0522
-6.6513,-5.1015
-6.0492,-14.562
-4.5303,-17.427
-1.0834,-11.396
3.1411,-1.3576
6.2756,6.0757
7.9046,8.4185
9.2225,7.3322
11.174,5.446
12.714,4.5706
11.315,5.1773
5.748,5.7975
-1.7181,3.793
-6.8348,-1.7022
-7.5055,-7.8036
-5.6793,-9.9948
-4.6328,-6.5904
-5.243,-0.6687
-5.8634,2.8799
-5.1881,2.3279
-3.7918,0.59223
-2.7044,1.061
-1.7339,2.7905
-0.047463,2.0922
2.1431,-1.0365
3.4693,-1.7512
3.0657,1.8785
1.5628,3.4833
0.040381,-3.8898
-1.2495,-15.815
-2.2367,-18.838
-1.6899,-6.9554
1.858,9.7427
7.3874,17.069
11.012,13.331
9.5537,8.3467
3.9708,8.307
-1.6965,8.8701
-4.3929,4.3708
-4.2525,-2.8672
-3.2918,-6.7462
-3.1053,-6.8143
-3.8557,-7.8916
-4.5608,-11.518
-4.0555,-13.031
-2.1236,-8.2446
0.23475,0.67593
1.8248,7.8468
2.1347,9.7458
0.93557,6.9404
-1.9009,1.9283
-5.0652,-2.3915
-5.4119,-3.4362
-1.1254,-0.80969
4.9144,2.6602
7.4645,3.6689
5.2483,2.1575
2.3946,0.57759
2.3112,-0.2092
3.0319,-1.6949
1.2718,-3.8419
-1.4496,-3.4773
-0.92439,1.2554
2.5398,6.9932
3.7993,8.6198
0.43219,5.4123
-3.8222,0.64942
-4.9995,-3.8596
-4.2755,-8.6181
-4.5549,-11.719
-5.1142,-8.6692
-3.5745,0.2189
-0.99424,6.7128
-0.50263,3.8528
-1.6251,-4.0291
-0.36629,-5.9484
4.4622,1.4844
8.7082,9.8181
8.2392,10.015
4.2189,3.1493
1.0373,-2.9431
0.46831,-4.0852
0.0078821,-2.7769
-3.0525,-2.3732
-7.3298,-2.4099
-8.2348,-0.53832
-3.4186,3.3357
3.6004,6.4758
6.7838,6.3579
4.4109,3.2769
0.51755,-0.44717
-0.94771,-3.385
-0.70949,-6.0143
-1.3158,-8.4804
-2.4236,-8.9095
-1.8435,-5.6022
0.36181,0.0007175
1.9734,4.5648
1.9836,6.5928
1.03,6.7267
-0.84915,4.8239
-3.8677,-0.01788
-6.1324,-5.6539
-4.741,-6.4975
0.18596,0.29119
5.021,9.8526
6.8489,13.828
6.1318,9.2657
4.6214,0.97045
2.7216,-5.1744
-0.033769,-8.5453
-3.3825,-11.854
-6.2526,-14.893
-7.478,-13.516
-6.2566,-5.5709
-2.8165,4.6119
1.289,10.055
4.5236,8.9302
6.728,6.2039
7.8812,6.782
6.2884,9.0302
0.51589,7.1919
-6.7743,-0.46509
-9.9061,-8.469
-6.4651,-10.002
-0.18062,-4.2087
3.9942,3.6906
5.2743,8.1552
5.334,7.2233
3.7655,1.7986
-0.8751,-5.7288
-6.4134,-11.475
-7.7698,-11.585
-3.3825,-5.9032
2.2553,1.1243
4.1076,4.769
2.2947,4.1453
0.46412,1.0835
0.40741,-2.8269
0.73045,-5.7146
0.043074,-4.1687
-0.9254,3.2808
-0.74572,11.676
0.64348,13.007
1.9749,5.7359
2.1644,-2.2959
1.2882,-2.8536
0.17204,3.1236
-0.68988,7.665
-1.4894,5.7851
-2.2932,-0.11443
-2.4641,-5.4568
-1.5629,-9.1835
-0.37097,-12.407
0.057038,-14.056
0.10669,-11.247
0.94489,-3.9322
2.097,3.4105
1.5297,6.0696
-1.0927,3.9942
-3.1026,1.3268
-2.2499,1.6964
0.091894,4.956
1.0699,8.0847
0.55054,8.22
0.80685,5.0736
2.5675,1.4349
3.9364,0.93993
3.3947,3.9343
1.5848,5.8701
-0.28644,1.929
-1.6717,-6.4449
-1.9099,-12.177
-0.63406,-10.963
0.3798,-6.356
-1.4533,-4.1121
-5.0849,-4.015
-5.8383,-1.4465
-2.0999,3.9678
1.224,6.5299
-0.3315,2.8571
-3.075,-2.3193
0.075289,-2.2034
8.0116,2.894
11.211,6.5753
4.8551,5.3789
-3.9347,2.2799
-5.9514,0.72192
-2.0671,-0.34673
0.13274,-3.0059
-1.3755,-5.2863
-1.348,-3.4984
2.6021,1.6522
5.409,5.2285
2.5383,4.5615
-2.917,2.1347
-4.9317,0.88104
-2.7258,-0.10749
-0.17998,-2.7556
0.5596,-5.4472
0.64837,-5.0366
0.86131,-2.447
0.48403,-1.905
-0.10586,-3.8032
0.58155,-2.8997
1.7716,3.3473
0.28368,8.5523
-4.4989,4.9311
-7.9995,-4.6165
