-7.1054e-15,-7.1054e-15
-38.831,-30.979
-63.913,-53.177
-67.633,-59.566
-53.552,-50.171
-34.16,-33.519
-19.666,-18.292
-9.095,-4.8512
4.5901,10.88
21.726,27.026
33.522,35.563
33.722,33.201
27.373,26.31
23.624,21.86
23.025,18.209
17.982,9.6068
5.5862,-3.0138
-6.2208,-11.577
-8.6646,-11.408
-4.3921,-7.5406
-4.3492,-8.2037
-13.059,-14.599
-22.541,-20.038
-23.31,-18.656
-16.947,-12.285
-12.508,-7.2982
-12.478,-6.1139
-9.5654,-4.6338
0.45249,1.0011
9.6708,7.8976
8.3113,9.9973
0.31054,7.1982
-0.12922,6.2989
11.793,11.316
23.91,17.169
23.565,16.629
14.427,10.4
9.2135,5.2111
10.296,3.4182
7.8731,0.65457
-2.8205,-5.458
-13.207,-10.45
-14.47,-10.027
-10.355,-7.0992
-9.9018,-7.1047
-13.323,-9.507
-13.719,-9.409
-9.509,-5.9815
-5.6361,-3.228
-3.034,-2.3338
2.9677,0.27822
11.209,5.1578
11.701,6.464
0.57324,1.0715
-9.7505,-3.985
-4.8019,-0.039439
11.506,9.8267
20.949,13.76
14.441,7.3357
1.1209,-1.2147
-7.1626,-3.8669
-9.3365,-2.67
-8.4436,-2.3022
-2.4795,-0.68071
8.7648,5.2073
15.416,9.7507
8.0139,5.0305
-7.1207,-5.5686
-14.621,-10.29
-10.969,-5.8619
-6.9882,-1.5611
-8.8048,-4.097
-8.9233,-7.9386
-0.71239,-5.5497
9.5883,0.82577
12.999,4.376
11.345,4.7345
11.333,5.9099
11.015,6.9003
3.0255,2.905
-10.592,-4.8488
-17.371,-8.2673
-10.455,-3.168
2.0174,4.7702
7.3346,7.5209
2.8804,4.1937
-3.902,-0.033275
-6.8108,-1.7569
-6.9238,-2.5265
-7.634,-4.7535
-7.9429,-7.2845
-3.3958,-6.3403
6.9236,-0.40997
16.643,6.719
17.594,9.0107
9.3845,4.886
0.96618,-0.44518
0.30909,-1.0987
4.5466,2.1511
4.6055,3.584
-1.1864,1.2385
-4.3832,-0.2997
0.29523,2.4065
