-1.7764e-15,-1.7764e-15
-9.5724,-9.3045
-17.031,-14.35
-19.097,-14.741
-14.659,-12.268
-7.6425,-7.523
-3.0457,-0.57666
-0.80882,6.6558
2.6324,11.279
6.9178,11.724
7.0047,7.6343
1.8514,-0.44709
-1.4491,-8.9087
2.8632,-11.243
9.2858,-4.5897
7.5765,5.1
-1.8468,8.9123
-6.9358,5.8119
-0.5137,3.1094
9.5889,5.4773
11.647,8.5201
5.4615,5.9878
-0.11416,-0.63783
-1.3111,-4.3402
-2.8566,-2.9594
-8.002,-2.6941
-13.305,-9.6692
-15.187,-20.634
-14.763,-25.039
-13.031,-16.825
-7.3527,-2.2028
2.8378,6.7084
11.681,6.009
13.466,4.6189
10.231,12.232
7.9156,25.305
8.0787,30.298
8.623,20.987
9.6445,6.4738
12.015,-1.2187
12.05,-2.1637
4.8839,-5.2637
-6.9962,-13.269
-15.437,-19.043
-17.51,-17.183
-18.034,-11.846
-19.803,-9.6192
-18.363,-10.128
-9.8732,-8.4969
1.7399,-3.5662
9.9167,1.5995
13.517,5.6894
15.347,10.505
15.978,16.235
13.678,19.433
8.6033,16.986
3.0851,9.8996
-1.3035,2.1904
-4.2988,-2.7834
-5.8884,-4.8881
-6.8509,-7.1271
-8.4711,-12.177
-9.5753,-17.69
-6.4591,-16.784
1.255,-6.0457
7.401,8.1259
6.0047,14.982
-0.6637,11.236
-5.246,3.6044
-5.0773,-0.94077
-3.6289,-2.7391
-2.7327,-4.9995
0.49533,-6.4165
7.2296,-3.114
12.729,3.9948
11.963,8.8387
6.1356,7.5014
0.30915,2.2744
-3.1128,-2.3278
-5.2295,-4.4316
-6.6195,-4.3833
-6.1548,-2.4198
-3.8292,0.60571
-1.9982,1.7138
-2.7868,-1.7234
-5.438,-7.4641
-6.8826,-8.813
-4.5689,-1.5728
1.2235,10.038
7.4434,16.325
10.717,11.641
10.001,0.018267
6.7715,-9.3
3.011,-10.929
-0.07404,-6.8755
-1.5684,-2.0244
-0.90381,1.4307
0.71207,4.126
0.4846,6.0828
-2.752,5.7154
-6.5004,2.4589
-7.5654,-1.666
-6.2701,-4.3331
-5.4253,-5.5028
-5.371,-6.1255
-2.9537,-5.0701
3.5485,0.19537
10.976,9.0925
14.56,16.012
12.876,14.763
7.6154,4.6284
0.20471,-9.0187
-8.4073,-19.546
-15.352,-23.23
-16.642,-19.31
-11.359,-8.6354
-2.9584,5.9139
4.3834,18.667
8.8905,23.309
10.208,17.518
8.1284,5.7475
4.1804,-3.3333
2.147,-3.5924
4.0245,3.1381
6.5643,8.4834
4.8162,5.4302
-1.2971,-4.897
-6.8729,-14.843
-8.4428,-18.054
-7.3203,-14.422
-6.0235,-7.9802
-4.9232,-2.5466
-4.0427,0.066341
-4.601,0.54088
-5.843,2.3635
-3.4127,8.8171
4.7841,17.232
12.886,19.042
12.538,9.4399
4.137,-4.7516
-2.7166,-11.597
-1.744,-8.091
2.2009,-2.6534
1.5038,-2.6722
-2.4655,-5.1779
-1.9948,-3.278
4.5405,2.896
9.8017,7.309
7.9435,7.5687
1.7949,6.8549
-3.023,6.5668
-5.7868,3.5834
-8.4392,-3.3222
-10.059,-10.108
-8.8519,-13.474
-6.7759,-14.928
-6.5339,-14.961
-6.0093,-8.9554
-1.7745,4.5962
3.3987,16.266
3.901,15.196
1.9717,5.093
6.269,0.9868
17.152,8.2252
22.295,14.227
13.053,6.4139
-1.8028,-9.3132
-7.0766,-16.192
-1.6228,-8.6534
1.6779,2.3661
-4.8427,5.7857
-14.152,3.1992
-16.357,1.8123
-11.586,1.6698
-6.1974,-2.6342
-2.1376,-10.053
3.27,-11.56
9.5526,-3.2013
11.71,5.9481
7.1989,4.8071
-0.14881,-4.2651
-4.6196,-8.2373
-4.1127,-0.86731
0.049993,10.097
5.7188,14.715
9.9175,12.353
8.6054,7.3773
0.28851,0.34463
-10.123,-9.397
-14.278,-16.544
-8.7022,-13.871
1.4022,-2.9865
7.7008,6.0356
6.7463,6.919
1.5963,3.4751
-2.8528,2.2032
-4.1731,3.9075
-2.7259,5.2331
0.066813,4.2275
2.7952,1.0451
4.2283,-3.9538
3.5691,-9.4348
1.133,-12.189
-1.3477,-9.9375
-1.8793,-4.1518
-0.30395,1.8637
1.2246,6.532
0.69871,9.8852
-1.2159,11.346
-2.215,9.939
-1.568,6.04
-0.74071,1.1383
-0.79455,-3.481
-1.0751,-6.6395
-1.1539,-7.3204
-2.0493,-6.4297
-3.9621,-6.6108
-4.4005,-8.0778
-0.9071,-6.9145
4.8782,-0.92634
8.2099,5.0959
6.6749,5.1505
2.8688,1.9679
0.95097,4.3942
1.9523,13.427
3.468,18.009
2.9336,9.3338
-0.014915,-5.9989
-3.8039,-13.529
-6.2021,-8.7632
-5.5783,-0.78317
-2.3424,1.0594
0.59984,-2.5848
0.30821,-5.3777
-2.5315,-4.386
-3.9588,-1.9023
-2.0789,-1.2708
-0.22476,-3.4568
-2.1167,-6.2103
-5.3022,-5.5526
-3.8014,0.091637
2.4779,6.8751
6.3647,9.3449
4.1077,7.8503
2.1099,8.4219
7.5095,13.33
15.678,15.655
14.822,7.3932
2.6514,-8.8434
-9.4203,-20.774
-11.252,-19.607
-6.3233,-9.1785
-4.3899,-0.78449
-7.0363,-0.82691
-7.3418,-5.088
-1.8449,-4.6193
4.1799,3.9008
4.5064,14.306
0.044375,17.573
-3.1723,11.6
-1.2801,2.8427
4.0461,-1.931
7.7105,-3.1848
5.3533,-6.0123
-2.9166,-11.682
-11.523,-15.158
-13.494,-11.683
-7.0911,-3.2315
2.3586,3.7389
8.2631,6.0211
9.3006,6.6136
8.7031,9.0084
8.41,10.804
6.9668,6.4521
3.431,-3.4817
0.00021588,-10.065
-1.181,-6.1028
-1.1982,4.4943
-1.5872,11.867
-0.74266,12.452
2.7093,9.9901
4.3501,5.568
-2.4189,-4.4869
-16.004,-18.037
-25.327,-23.607
-22.146,-14.704
-10.564,-1.4432
-0.35615,1.49
5.5042,-4.8697
11.174,-6.0898
17.953,3.4182
20.796,11.966
15.952,8.3778
6.7503,-1.7397
-0.80383,-4.9758
-4.516,1.4192
-5.2959,8.9504
-3.1879,11.815
1.8007,11.841
6.3136,10.702
5.7052,6.8622
0.52469,1.9337
-2.6917,1.3866
0.13464,5.0376
3.5442,3.9372
-1.9199,-7.8639
-16.734,-23.537
-29.127,-31.167
-27.648,-27.48
-14.324,-18.214
-1.2049,-8.1252
4.8407,2.3307
8.491,11.77
16.128,16.939
25.159,18.188
27.317,19.479
19.676,20.576
7.7013,15.259
-1.7526,1.5773
-6.3358,-11.021
-7.1482,-11.273
-5.792,-0.80355
-3.838,7.3957
-2.5478,5.3414
-1.7503,-1.628
-0.85764,-4.9721
-1.4965,-4.8009
-6.2699,-6.5046
-13.631,-10.262
-17.305,-11.283
-13.551,-9.0097
-6.2887,-8.2413
-1.387,-9.6283
1.758,-6.3033
7.7378,5.5354
15.359,17.943
17.31,19.605
11.485,10.675
5.8092,2.5569
7.0254,2.72
10.144,6.1245
5.9924,4.3281
-4.3019,-2.3264
-10.864,-6.5497
-9.9389,-5.1648
-7.7504,-2.5423
-7.9475,-3.2126
-5.1328,-6.0642
3.7919,-7.3232
10.508,-5.4191
6.1815,-0.78619
-4.1283,5.8322
-8.1643,11.852
-4.919,12.195
-5.1635,4.2689
-12.745,-7.1428
-16.603,-13.659
-6.5756,-12.148
11.249,-6.7539
22.105,-2.0501
20.361,2.0306
12.694,7.1362
6.673,11.943
3.1968,13.303
-0.54845,9.9106
-6.2882,2.7703
-13.028,-5.9119
-16.571,-12.293
-11.73,-12.072
0.87321,-5.4707
11.699,0.94415
11.424,1.5348
2.9013,-0.52146
-2.0435,2.3664
1.3251,9.8268
4.5534,11.677
-0.68651,1.6922
-9.6724,-11.659
-11.516,-14.112
-4.9887,-3.3651
0.78436,8.4056
0.68227,10.459
0.0013438,5.568
3.8508,2.671
7.8617,2.9025
5.4142,-0.10863
-0.95048,-7.8994
-3.0717,-13.26
-0.15586,-10.934
0.053458,-5.5461
-5.6126,-3.9477
-9.0877,-4.346
-2.1741,0.19361
10.616,9.4425
16.591,14.656
10.669,10.581
0.85243,2.6004
-2.8533,-0.81888
-0.17328,1.9263
1.4627,6.4182
-2.3266,8.9239
-8.1393,8.1303
-10.502,3.2353
-8.742,-4.7302
-6.1691,-11.044
-4.3168,-11.491
-1.227,-8.2781
3.9572,-7.7147
7.4798,-11.714
4.7836,-15.358
-2.7218,-13.511
-7.5796,-6.1845
-4.4043,3.5753
3.5892,13.014
8.3627,19.052
6.7698,18.629
3.7872,13.223
5.2362,9.7523
9.903,12.282
11.25,14.638
5.5645,6.714
-4.1439,-11.505
-11.64,-27.097
-12.537,-27.518
-6.8323,-13.648
0.75875,2.5975
3.7347,10.987
0.20359,10.389
-4.4722,5.3143
-4.9377,-0.6096
-3.9982,-6.1661
-7.7208,-9.9549
-13.456,-9.6133
-11.246,-4.8361
0.85132,0.628
11.979,2.6521
13.809,2.1937
11.632,3.873
12.598,8.1968
11.785,9.4539
1.8742,4.6231
-9.4527,0.21648
-7.3426,4.029
5.9645,12.104
11.102,11.944
0,1.7764e-15
