1.7764e-15,0
-13.109,3.3064
-23.515,5.3309
-26.787,6.4387
-20.716,7.4737
-9.9316,7.5777
-2.4824,4.9235
-0.60151,0.01751
1.9451,-3.4945
11.028,-2.8483
23.111,0.022701
28.524,0.69494
22.857,-2.0149
11.372,-4.806
1.7134,-4.8471
-3.9189,-3.479
-7.5454,-3.3197
-9.9229,-3.7537
-10.118,-2.1583
-9.1162,1.2003
-9.6408,2.8604
-11.721,1.4951
-11.757,0.53899
-7.7563,3.3719
-3.1005,7.8371
-2.4875,8.468
-5.2352,3.6731
-5.5103,-2.0957
0.39589,-3.9548
9.3129,-2.1003
14.994,-0.35346
15.205,-0.80158
13.123,-1.9203
12.039,-1.6626
10.91,-0.46115
6.5549,-0.28153
-0.83137,-1.6567
-6.7229,-2.9596
-7.6254,-2.7265
-5.6023,-1.6522
-5.3893,-1.41
-7.6728,-1.9535
-8.02,-1.2853
-3.4277,1.713
2.6192,5.3188
4.1074,6.7618
0.20511,5.2924
-4.0932,2.361
-4.9735,-0.68763
-4.0208,-3.3832
-3.9797,-4.4984
-3.596,-1.9251
-0.13069,4.0321
4.7424,8.5165
6.074,6.0555
3.0303,-2.7243
0.83984,-10.377
3.3681,-10.174
7.3327,-3.3034
7.1134,2.976
2.7529,3.5589
-0.82167,-0.060515
-1.1628,-3.2292
-0.56387,-3.5257
-1.153,-1.7619
-1.9768,0.40879
-1.9073,2.0904
-1.7566,3.1882
-1.9406,4.2562
-1.2356,5.7741
0.2422,6.6687
-0.1619,4.6793
-3.3343,-0.30441
-5.5415,-4.4314
-3.2102,-3.8176
1.259,0.046758
2.3351,1.534
-0.7083,-1.8745
-2.8062,-6.2206
-0.59282,-6.4903
3.0354,-3.1593
3.6945,-0.8375
1.6356,-1.6828
0.16793,-3.2017
0.11926,-2.5234
-0.37824,0.14338
-1.2174,3.3009
0.54771,6.6868
5.6922,9.9392
10.092,10.725
9.3337,7.19
4.1558,1.605
-1.2175,-1.517
-4.8743,-1.377
-8.1864,-2.0549
-11.256,-6.3631
-11.116,-11.104
-6.2604,-10.924
-0.32689,-5.417
1.6911,0.50938
-0.19212,2.891
-1.3844,2.445
0.60946,1.6505
3.1808,1.1294
3.4792,0.70135
3.1364,1.5849
5.1188,4.4086
7.7244,6.0615
6.0617,2.4509
-0.047927,-4.6322
-3.9016,-7.1321
-0.29802,-0.26496
6.7267,9.8489
8.3088,12.316
1.7924,4.761
-6.585,-4.0499
-10.267,-6.0526
-9.6254,-3.6528
-8.746,-4.2071
-8.3281,-8.3412
-5.5502,-9.4171
0.11493,-3.985
4.8788,2.9162
5.4688,4.859
3.3476,2.2567
2.268,0.27024
3.2091,1.0741
4.0868,2.1162
3.9169,1.3403
4.3853,0.35024
6.1496,1.2766
6.058,3.0783
0.98843,3.0561
-6.268,1.0789
