0,1.0658e-14
-14.403,-19.895
-36.148,-43.175
-55.215,-59.244
-53.975,-53.901
-29.913,-28.913
0.73661,-1.2141
20.982,15.993
27.597,23.253
28.312,27.01
31.205,30.312
37.858,32.871
42.113,33.35
34.566,28.612
12.281,15.65
-14.873,-2.636
-31.065,-17.242
-29.484,-21.745
-18.704,-18.962
-13.176,-16.724
-18.754,-18.919
-27.925,-22.62
-28.114,-22.274
-14.734,-15.068
3.0528,-3.7706
10.682,4.4779
4.0334,4.4099
-5.0436,-0.76346
-2.5522,-1.7389
10.108,5.5257
18.431,13.94
14.892,14.627
8.7775,9.398
11.389,7.9003
18.526,13.013
16.849,16.346
4.9303,11.077
-2.926,2.8332
3.3522,1.7613
14.643,7.2786
14.276,8.336
-0.28877,-0.90233
-15.422,-12.79
-19.906,-17.003
-17.606,-14.22
-18.546,-13.189
-23.318,-16.778
-22.997,-18.16
-13.099,-11.868
-0.56815,-2.1292
5.7683,3.5981
6.2189,4.5827
6.6713,5.0568
7.8974,5.7964
5.89,4.2051
1.8585,1.681
3.0399,3.4153
10.772,9.3638
15.916,12.446
11.946,9.2386
5.9055,6.1237
7.8855,9.1652
13.967,12.933
10.789,7.552
-3.005,-5.1086
-12.044,-11.718
-6.4604,-6.1733
1.5358,0.48788
-5.798,-4.8503
-24.189,-17.968
-30.47,-21.982
-14.305,-10.225
6.9698,5.0076
11.87,9.3696
1.5815,3.5928
-7.3604,-2.1982
-8.0435,-4.1194
-5.9865,-5.1922
-1.9451,-4.5795
9.8261,2.1758
24.271,11.771
24.431,13.34
6.069,4.3142
-10.672,-3.1836
-6.2175,1.5841
11.465,12.385
18.329,14.636
6.7968,5.3172
-7.727,-4.6782
-11.267,-6.8205
-7.4539,-4.6058
-5.9549,-5.0466
-7.5162,-8.1524
-8.0404,-9.5799
-8.2798,-8.5504
-9.6604,-6.9486
-6.4933,-3.3997
6.0254,4.5221
18.547,12.431
15.335,11.262
-2.6723,0.22103
-15.334,-9.2314
-9.9239,-7.6553
1.6811,-0.23595
2.8018,2.2163
-1.6513,0.26344
5.0528,3.3312
20.482,11.501
22.25,12.467
1.9918,0.88411
-18.557,-10.592
-16.387,-8.1826
