-8.8818e-16,0
-7.2287,2.3967
-11.09,6.533
-10.901,10.649
-7.5896,12.121
-1.4169,11.817
6.9874,12.327
13.982,12.453
14.468,7.6604
7.5873,-2.6068
-1.016,-11.857
-4.643,-13.779
-2.309,-9.9532
1.61,-6.5966
3.3648,-5.4404
2.9464,-2.7778
1.6665,2.5015
-0.22566,5.5298
-2.5473,2.6347
-4.3371,-2.46
-5.5435,-3.6953
-7.6695,-1.3431
-11.081,-0.88923
-13.175,-4.1227
-10.944,-6.1808
-4.3578,-2.5341
4.0375,4.955
11.481,11.032
15.655,13.245
14.827,12.486
9.5697,9.3475
3.3415,3.4761
-0.63761,-3.6416
-2.2495,-8.31
-2.7641,-8.3562
-2.0114,-5.7298
0.26177,-4.165
1.7846,-4.9907
-0.042281,-6.2452
-3.8497,-5.5523
-5.5689,-2.8503
-4.0172,-0.0069077
-1.9218,1.6339
-1.1118,2.5243
-0.36909,3.5895
0.90548,4.4639
0.71055,4.0787
-1.7113,2.7584
-3.3119,2.2464
-1.4618,3.0868
1.6993,3.4569
2.4454,1.8536
1.2391,-0.27686
1.5847,-0.47006
3.8956,0.87685
4.4759,0.84201
1.28,-1.6861
-2.5974,-4.2865
-2.9221,-4.508
0.042788,-3.26
1.743,-3.3362
-1.1989,-5.609
-6.5854,-7.8621
-8.0572,-6.8612
-1.6499,-1.1753
8.6705,6.9674
13.613,12.261
8.404,10.524
-1.3301,3.5355
-5.9737,-1.7848
-3.129,-0.56352
0.97944,4.7402
0.82669,7.6503
-2.1687,5.0679
-3.9802,-0.45742
-4.1102,-4.8291
-4.3518,-6.4665
-4.5892,-6.4338
-3.5189,-6.483
-1.6343,-7.327
-0.024372,-7.7614
2.2893,-5.6246
6.2656,-0.54985
9.326,4.8258
7.8845,7.4871
2.9082,7.0642
-0.97815,5.1308
-1.9024,2.8955
-2.2461,1.2829
-3.3752,1.5567
-3.3405,3.2197
-1.3043,2.8621
0.093654,-1.3722
-0.5794,-5.3004
-0.27651,-3.2235
3.4542,3.0279
6.9509,4.7389
4.5717,-2.1072
-2.8354,-10.497
-8.1458,-10.987
-6.892,-3.2911
-2.1117,4.7505
0.69985,7.4395
0.003139,5.7353
-2.1265,2.427
-3.6711,-1.766
-3.3288,-5.6132
0.2881,-5.3775
6.6286,0.69048
11.173,7.7755
9.039,8.6118
1.3419,2.3541
-4.8747,-4.1424
-4.4646,-5.0494
0.1476,-2.2741
2.7305,-1.0711
0.87402,-1.9244
-2.3552,-1.0331
-3.3236,2.3158
-1.8823,3.8943
-0.40675,1.1716
-0.62288,-2.4
-2.0071,-2.2719
-2.5606,0.87569
-1.0003,2.6884
1.5619,1.3472
2.7291,-0.79296
1.932,-1.1484
1.0853,0.1513
1.2905,1.4138
0.79674,1.481
-1.8292,0.21779
-4.2659,-1.6663
-3.1404,-2.8008
0.71056,-2.273
3.0161,-0.99743
2.0816,-0.92628
0.67213,-2.3054
1.2093,-2.703
2.3962,0.17075
2.1064,5.0329
0.69279,7.496
-0.61812,4.4791
-2.0558,-2.0232
-3.5436,-6.1284
-2.9662,-3.8397
0.53715,2.1611
3.3317,4.8314
1.4247,1.1743
-2.9281,-3.2167
-3.4545,-1.0456
0.73031,5.9391
3.0943,7.9514
-0.42054,0.72023
-4.3788,-7.3065
-1.7024,-6.2646
4.6996,0.61984
5.1413,1.5029
-2.1965,-6.1446
-7.3239,-11.169
-2.3953,-5.291
6.6067,4.3077
