-3.5527e-15,-3.5527e-15
15.962,12.353
27.216,19.85
30.707,22.29
27.356,23.344
21.348,25.085
15.333,24.504
7.9569,16.992
-2.1794,3.115
-12.54,-10.273
-19.552,-17.156
-23.559,-19.092
-27.076,-22.331
-28.98,-28.516
-24.734,-31.341
-13.068,-23.981
1.1987,-7.6842
12.457,9.3873
19.496,20.562
23.638,25.116
24.597,25.052
21.296,21.426
15.311,15.491
9.981,10.251
6.0281,7.5602
1.0192,5.0532
-5.9807,-0.8802
-11.914,-9.6345
-13.684,-16.96
-12.484,-20.563
-11.51,-21.355
-10.637,-18.879
-6.9382,-10.519
-0.61784,2.1978
3.5093,11.243
2.4319,10.88
-0.41702,5.8377
-0.20917,4.9857
1.9016,8.5469
0.87135,8.4816
-3.6124,1.8799
-5.7096,-3.7636
-1.7986,-2.0623
4.3291,2.1801
7.2358,0.47004
7.0827,-6.055
7.5747,-8.1306
9.3887,-1.7916
9.8752,6.691
7.8798,9.9377
4.6164,7.412
0.25527,2.3546
-6.1235,-3.6524
-12.74,-9.4207
-15.254,-11.475
-12.091,-7.3827
-6.523,-0.16597
-1.9634,4.5678
1.741,5.1933
5.3815,4.4252
6.8672,3.7174
3.9788,1.3475
-1.1183,-3.058
-3.744,-5.9186
-2.576,-4.1368
-0.43367,0.26273
0.69089,2.8851
1.8659,2.9497
3.6429,3.2399
3.8633,4.5415
1.3725,3.875
-0.81094,-0.50418
0.65586,-5.4073
3.886,-6.4081
3.7605,-3.4587
-0.63042,-0.2469
-4.1222,1.0899
-2.312,1.8259
2.471,3.182
4.1546,3.7033
0.41357,1.5079
-5.0388,-2.3253
-7.2475,-4.4134
-5.2392,-2.9335
-1.9572,0.44673
-0.097081,2.9119
0.83307,3.8316
2.9355,4.6169
5.9981,5.4117
6.6296,3.6899
2.4433,-2.3051
-3.8301,-9.5782
-6.5871,-12.309
-4.0287,-8.4832
-0.41778,-2.5251
-0.41192,0.23201
-3.014,0.032769
-3.2975,1.3543
0.88578,6.0313
6.3779,10.639
8.761,11.053
6.7647,7.0592
2.3456,1.3943
-1.624,-3.5659
-3.0084,-6.4944
-1.4754,-6.2211
0.89371,-2.6334
1.0768,1.7672
-1.7885,3.1597
-5.3785,0.049912
-6.7683,-4.8881
-5.1484,-6.9607
-1.493,-3.6503
3.0373,2.7887
7.0087,6.9762
8.0746,5.5794
4.4905,0.88847
-2.4334,-2.1136
-8.6362,-2.2542
-10.542,-3.2515
-7.5183,-7.1067
-1.5064,-9.5023
4.5437,-5.1666
7.9675,3.9628
7.8139,10.342
5.7704,10.406
4.5183,7.9683
4.4487,6.9639
3.1876,5.5726
-0.79971,0.59662
-5.5367,-6.0911
-7.8094,-9.6734
-6.9032,-8.7096
-4.3775,-5.2082
-1.1973,-0.24737
2.5536,5.7093
5.4589,9.2139
4.9872,6.1679
0.85094,-1.5567
-3.6888,-6.9317
-5.1063,-6.8339
-3.1873,-5.6124
-0.47997,-7.2918
0.81585,-8.909
0.43798,-5.5144
-0.64419,1.7286
-1.2735,7.3393
-0.62995,9.4815
1.2565,10.977
3.2511,12.738
3.9338,11.302
3.0546,4.5655
1.9926,-3.6876
2.4174,-7.5552
4.3365,-5.6282
5.6285,-1.9362
3.8893,-1.2407
-1.0391,-4.5692
-6.5413,-8.6233
-9.4991,-8.884
-9.1051,-4.1459
-7.2392,1.7406
-5.9963,3.8938
-5.104,2.2342
