2.2204e-16,3.5527e-15
2.1649,19.662
2.5188,31.027
1.4686,32.029
1.2108,26.779
2.5351,19.738
2.8707,11.176
-0.59221,-0.59683
-6.0539,-13.58
-8.1166,-21.515
-4.5329,-20.42
0.79651,-13.674
3.1772,-8.0702
2.7872,-5.7886
2.6698,-3.408
3.5857,1.2707
4.0687,5.3497
3.8014,5.4863
3.2904,3.069
1.3001,1.7279
-3.4534,1.8883
-8.3719,1.384
-8.7067,0.30097
-3.761,1.2567
2.0525,4.7344
4.9446,7.6809
5.0402,7.6756
3.2199,5.5705
-1.0089,2.8706
-6.2438,-0.59886
-7.7442,-4.6379
-2.996,-6.935
3.6849,-5.9924
5.9721,-4.0394
3.4611,-4.2283
0.95443,-6.0246
0.91453,-6.2289
1.1603,-3.8379
0.24839,-0.75053
0.32104,2.0242
2.5759,5.1587
3.8309,7.481
0.90911,5.8229
-3.9712,0.41897
-5.79,-3.2703
-3.5107,-1.307
-0.79946,3.041
-0.33626,4.118
-0.85772,1.9734
-0.48608,0.95447
0.14002,1.7189
-0.29402,0.39404
-1.0251,-3.8706
-0.36948,-6.1786
1.5615,-3.0437
3.1247,2.1636
3.3964,4.0682
2.6018,2.2691
0.94589,0.057609
-1.2955,-1.1524
-2.8553,-2.1572
-2.3783,-2.4716
-0.28516,-0.83599
1.7145,1.2892
2.8624,0.82487
3.441,-1.9368
2.826,-3.1536
-0.11217,-1.2278
-4.1147,0.74641
-5.7681,0.031421
-4.0971,-1.5359
-2.3657,-0.97263
-3.1393,0.92075
-4.0034,1.5093
-1.3108,1.3472
3.7027,3.0556
6.495,5.7669
5.965,5.2932
5.2556,0.92024
5.7304,-2.2347
4.723,-0.29385
0.65981,3.2192
-3.6865,2.0949
-5.319,-3.5124
-5.0449,-7.2304
-4.8486,-5.6132
-4.2389,-2.6365
-2.2412,-3.1618
-0.50315,-5.56
-0.87593,-4.461
-1.6415,0.9712
0.166,5.8207
3.7581,6.6221
5.5914,5.6111
4.7582,5.8283
3.5554,5.5073
2.7773,1.2443
0.68087,-4.9099
-2.4049,-6.4761
-2.8208,-1.5805
0.57047,3.4076
2.892,2.104
-0.62197,-3.2242
-7.2157,-5.396
-9.581,-2.8764
-5.3761,-1.0749
0.49414,-2.6423
3.2562,-2.5629
3.484,3.3912
3.5037,10.002
2.9827,8.6148
1.2829,0.043193
0.81315,-5.4643
