-7.1054e-15,-3.5527e-15
-25.13,-19.894
-40.136,-36.452
-42.223,-44.122
-36.039,-39.646
-27.637,-27.122
-19.392,-14.605
-10.268,-6.101
0.75761,0.27089
12.577,7.0123
22.664,13.653
28.788,18.495
29.873,20.784
26.122,20.409
19.165,17.811
11.634,14.685
5.2272,12.384
-1.0268,9.1526
-9.0779,1.8036
-17.609,-8.7139
-21.329,-16.226
-16.816,-15.929
-8.2002,-10.135
-3.8416,-5.2341
-6.6525,-4.3865
-10.635,-5.7023
-8.9098,-6.7433
-2.7129,-7.8827
0.81269,-10.477
-1.2484,-13.46
-3.6191,-13.122
-0.1114,-6.4378
8.2613,5.2977
14.983,16.42
16.109,21.522
13.56,20.461
10.83,17.639
8.7423,16.121
6.5674,14.416
4.6136,9.9787
3.445,3.459
1.8959,-2.7517
-1.9323,-8.2792
-8.1422,-14.053
-14.823,-18.833
-19.517,-19.779
-19.782,-16.605
-14.044,-12.241
-4.2332,-8.6301
3.755,-4.4403
5.2508,1.6612
2.1286,7.5346
0.29329,9.6048
2.3185,7.6694
5.5612,5.4931
7.2027,6.0986
7.3346,8.1072
6.4061,8.0942
3.6292,5.4491
-0.20324,2.6303
-1.7275,0.79561
0.55167,-1.7326
3.4222,-5.2499
3.3639,-6.0267
1.5697,-1.1626
1.2648,5.6062
1.7445,6.9527
-0.67607,0.84152
-6.0069,-6.9764
-9.2135,-10.024
-6.9256,-7.8397
-2.141,-4.6239
0.0068083,-3.5866
-1.2233,-4.1743
-2.4601,-3.5194
-1.4016,0.48851
1.0631,6.6573
3.1179,10.649
3.8092,9.0151
2.8394,3.3595
0.86874,-1.1454
-0.063148,-1.7093
1.3686,-0.3029
3.1836,0.45914
1.8553,0.85723
-2.9119,1.5529
-7.2175,0.53611
-7.3432,-3.5976
-3.2618,-6.9737
2.628,-4.0051
8.0513,3.9899
11.159,8.6277
10.342,4.9323
5.5024,-2.3108
-1.2175,-5.704
-6.8742,-4.7676
-9.4835,-3.9348
-8.5718,-4.2747
-5.3666,-3.1768
-2.3855,-0.79466
-1.0757,-0.13637
0.2258,-0.31498
3.8995,3.5725
8.395,11.491
8.7536,15.49
3.0426,9.7508
-4.274,-1.0346
-7.4342,-8.0438
-5.9067,-9.3207
-3.4322,-8.8574
-2.042,-7.6298
-0.16099,-2.7144
3.4097,4.8994
6.4505,8.6393
5.5966,4.8557
0.53355,-2.0806
-5.0197,-6.0664
-6.321,-6.4692
-1.774,-5.6431
5.1811,-3.1026
8.6154,2.7545
5.7021,8.9771
-0.18281,9.6697
-3.1169,3.7952
-1.4734,-2.9378
0.57803,-5.2936
-0.81172,-4.0034
-3.598,-2.166
-2.8213,0.35161
1.6808,5.3549
3.9307,10.922
-0.46304,11.842
-7.8227,6.1625
-10.439,-1.7522
-6.046,-6.4761
-0.050774,-7.9221
2.1035,-10.114
1.6389,-14.304
3.4026,-16.154
8.1629,-11.001
11.158,-0.21682
8.3815,9.6224
1.6887,13.468
-3.6369,11.888
-4.9156,8.3861
-3.9773,4.8928
-3.4944,1.5027
-3.192,-0.81344
-0.74021,-0.093626
4.0761,3.3645
7.481,5.7216
5.1896,3.3522
-2.2766,-2.7785
-9.0629,-8.009
-9.8061,-9.0416
-5.2962,-6.6978
-0.95575,-3.668
-0.040997,-1.3383
-0.36862,0.30669
1.5763,1.2062
5.3787,1.2591
7.4389,1.0835
5.8751,1.2167
2.4265,1.0079
-0.38955,-0.20658
-1.9278,-1.2868
-2.7369,-0.54439
-3.0538,1.2885
-3.0125,1.5984
-3.0555,-0.052051
-2.8946,-0.76182
-0.99095,1.4795
3.3983,4.4954
7.9957,4.8785
8.9469,2.692
4.9738,0.74531
-0.96029,0.09206
-4.755,-0.906
-5.1638,-3.0251
-4.0065,-4.5034
-3.2406,-3.8542
-3.0837,-2.0569
-2.7955,-0.49794
-1.9533,1.3061
-0.594,3.8047
0.9168,4.6318
1.7319,0.73351
1.1413,-6.5688
-0.16375,-11.349
-0.33864,-9.2671
1.4393,-2.3656
3.8132,3.7436
4.9456,6.1768
4.549,6.5253
3.4103,7.161
1.8668,8.0018
0.023509,7.2522
-1.3362,3.8399
-1.7555,-1.3882
-2.5362,-5.9033
-5.086,-6.8489
-7.788,-3.5819
-6.9133,0.73104
-1.5944,1.6799
4.2244,-1.2744
6.2879,-3.7905
4.7241,-2.1656
2.4869,1.6214
0.84117,2.5492
-1.0694,-0.79806
-3.2214,-5.0325
-4.2263,-7.0705
-3.6939,-6.9952
-2.4843,-5.0497
-0.6113,0.27049
2.3818,8.2766
4.7838,13.212
3.7685,9.8232
0.23241,1.1943
-0.71736,-3.2581
3.6223,1.2466
9.0055,8.9809
9.1149,10.493
3.229,3.0327
-3.881,-7.655
-8.3327,-14.161
-10.032,-13.618
-9.7746,-7.9997
-7.2366,-1.0862
-2.8824,3.8462
0.85223,4.9151
1.9963,2.1379
1.3022,-2.3519
0.91237,-5.2856
1.7631,-4.5651
3.2153,-0.98173
4.4794,2.9283
5.4621,5.8431
6.3224,8.3163
6.5631,10.091
4.8213,8.8316
0.25083,3.5053
-5.4879,-2.5449
-8.6558,-4.8681
-7.0931,-3.7155
-2.9177,-3.3972
-0.2918,-5.717
-0.87208,-7.5713
-2.7431,-6.1873
-3.3695,-3.2296
-1.9261,-1.4779
1.0801,-0.37665
4.4712,2.0721
6.2677,5.0976
4.8269,6.3274
1.1246,5.9858
-1.4983,6.3234
-0.94858,7.142
1.306,5.3871
2.3973,-0.18424
1.3539,-6.8543
-0.73418,-11.308
-2.5107,-12.403
-3.0312,-9.6718
-1.9925,-2.5645
-0.80704,6.3703
-1.8683,10.714
-4.6702,6.7623
-4.5376,-0.52993
1.4122,-2.6475
8.3943,1.6449
8.6853,5.1906
2.2558,2.9404
-2.6291,-1.6562
-1.161,-3.4234
1.1859,-3.5154
-2.4202,-5.5869
-8.9572,-7.3994
-9.4031,-3.2298
-1.7722,5.8888
6.3569,11.324
8.7177,8.2728
7.5673,2.2545
7.5961,0.65255
7.7795,2.3827
3.7622,0.95868
-4.2623,-4.9824
-10.771,-9.9805
-11.647,-9.9659
-8.167,-6.7987
-3.954,-3.5643
-0.90755,-0.064443
0.83066,4.4089
1.3243,7.3396
1.055,5.9046
1.3852,2.1268
3.0525,1.1629
4.6747,4.1251
4.157,5.904
1.5622,1.8913
-0.50401,-5.2435
0.26037,-8.1509
3.171,-3.7229
5.1435,3.1489
3.8728,5.5878
0.15944,2.4722
-3.0915,-1.6607
-3.9715,-3.1335
-3.1383,-2.756
-2.3099,-2.7284
-2.2074,-2.7803
-2.6276,-1.3265
-3.4683,1.1162
-4.3416,2.1049
-3.913,0.57905
-1.3481,-1.8767
1.913,-3.0281
3.6201,-1.6191
3.6939,2.702
3.6535,8.7172
3.3095,12.434
0.95509,9.2332
-2.6008,-0.91925
-3.6018,-11.981
-0.64163,-17.336
2.873,-15.611
4.0744,-9.5555
5.0594,-1.2259
8.011,8.5935
8.9422,17.288
2.4477,20.847
-8.1518,18.21
-12.479,11.965
-6.8026,3.7941
0.38268,-7.1274
0.30911,-19.264
-4.2465,-26.215
-5.0413,-23.08
-1.9003,-13.114
-1.8981,-3.7433
-6.2832,2.721
-7.2749,9.5804
-0.28088,17.318
8.4503,20.36
11.091,14.609
9.1079,4.0803
8.6492,-3.3917
9.4066,-4.7931
5.8519,-3.3184
-2.0863,-2.8349
-7.6207,-4.0733
-7.2777,-5.505
-5.2481,-5.1675
-5.0267,-1.7724
-3.414,3.6682
2.5241,7.3025
7.928,5.7279
6.1382,0.21508
-0.77298,-4.2658
-4.6384,-4.8885
-3.487,-4.0715
-3.6994,-5.5332
-8.429,-8.5359
-11.245,-8.0208
-5.7638,-0.81246
3.8824,9.5278
8.4561,15.342
6.4185,12.596
4.383,4.9291
5.628,-0.92252
5.4867,-2.7069
0.22522,-3.4264
-5.6404,-4.8601
-5.1819,-4.0861
1.4324,1.1851
7.7491,6.8363
9.3244,6.2823
6.9469,-0.66356
2.6781,-7.3599
-2.7264,-9.2436
-7.7727,-8.4991
-9.468,-7.9577
-6.8128,-5.2832
-3.0623,2.2475
-2.32,10.384
-4.6295,11.491
-6.1457,5.1352
-3.9809,-0.64672
0.56142,-0.088608
3.9381,3.3117
4.4258,3.2203
3.3239,-0.49949
2.6297,-3.3474
2.796,-3.7765
3.1807,-4.0379
3.655,-4.47
4.622,-2.225
5.7099,3.2529
5.6391,7.6664
3.7429,7.0244
0.80678,2.6581
-2.0749,-1.289
-4.7024,-3.4291
-7.0493,-5.4325
-8.0258,-7.7466
-6.4246,-8.0851
-3.2573,-4.8192
-1.5947,0.27649
-2.9367,3.9995
-4.7355,5.3117
-3.2494,5.5736
1.3831,5.7017
4.9254,4.6819
4.5456,1.5044
2.5519,-2.3697
2.9353,-3.7679
5.6355,-1.3698
6.9181,2.3282
5.135,3.5743
2.9356,1.6299
2.5392,-0.77663
1.7225,-1.5396
-2.6749,-2.07
-8.8351,-4.6344
-11.104,-7.8945
-7.187,-7.5299
-1.1272,-1.7584
2.0148,5.6954
1.9231,9.3482
1.6696,7.534
2.5775,3.0593
3.114,-0.63875
2.2258,-2.2366
0.97049,-1.9763
0.12236,-0.71288
-1.6171,-0.18038
-5.226,-2.181
-8.3099,-5.9645
-6.827,-7.7479
-0.27802,-4.7022
6.7233,1.3857
9.3238,6.3021
7.6031,8.4628
5.2573,9.34
4.1751,9.2917
2.8288,6.3176
0,0
