0,1.7764e-15
-14.483,-16.216
-21.284,-24.349
-21.438,-23.55
-20.089,-17.722
-17.037,-9.1413
-8.3718,1.5031
3.9682,11.264
11.623,16.28
10.521,16.311
6.256,13.475
5.5297,7.1471
7.0902,-4.4275
5.8172,-16.739
2.2754,-19.595
1.9637,-8.7997
5.934,7.1244
8.3304,16.467
4.8108,17.351
-1.4664,15.723
-5.1134,12.593
-6.1464,1.4116
-8.4395,-19.132
-12.432,-36.283
-13.738,-34.106
-9.3115,-12.088
-1.609,12.843
4.7287,24.114
7.8592,20.763
8.4796,12.552
6.5798,4.9468
1.6167,-4.3527
-4.2521,-15.151
-6.2972,-19.443
-2.2649,-11.019
4.4144,4.2511
8.3183,13.867
7.9276,13.065
5.9521,8.319
4.5723,6.697
2.9735,7.4175
-0.0064161,5.8266
-3.31,0.83112
-5.2609,-5.2102
-6.0606,-10.696
-6.8493,-14.66
-7.3315,-14.411
-6.2879,-8.0546
-3.8635,0.75949
-1.3734,5.0522
0.87178,2.8637
3.483,-0.019102
5.7823,2.226
5.978,7.7524
4.0342,9.9354
2.1239,6.1907
1.3993,0.40864
0.61547,-2.9919
-0.84078,-3.8926
-1.1543,-4.4097
0.54175,-4.9808
1.3584,-4.6024
-1.5292,-3.1859
-5.6176,-1.2939
-5.4477,1.6177
-0.1757,6.223
4.8799,10.55
5.1497,10.559
1.9893,4.7028
-0.64947,-3.4765
-1.7251,-8.704
-2.6797,-9.2017
-3.5482,-7.1848
-2.7043,-4.7076
0.063547,-1.1698
2.864,4.1946
4.2077,9.1143
4.2507,9.7073
3.4152,4.9499
1.5826,-1.9821
-0.96188,-7.1016
-3.281,-8.7378
-4.913,-6.9373
-6.0123,-2.2076
-6.1359,3.1979
-4.319,4.795
-0.82392,0.24209
2.5685,-6.0323
4.6498,-6.2992
5.8861,1.0904
6.7526,9.0253
6.3961,10.549
4.0586,7.4326
0.61799,6.1163
-2.5802,7.146
-5.2846,4.206
-7.163,-5.452
-6.2955,-14.881
-1.3968,-15.362
4.7285,-7.4345
6.8309,0.39397
3.281,2.6984
-1.8075,2.1511
-3.873,2.9293
-3.1178,3.8996
-2.3823,1.5573
-1.931,-3.0599
0.17028,-4.8189
3.2021,-1.692
3.4017,2.3136
-0.35264,2.9824
-3.7764,1.8044
-2.4922,3.147
1.9938,6.841
4.3665,7.4213
2.4456,1.782
-0.72209,-5.5778
-1.4928,-7.6541
0.20422,-3.6029
1.9343,0.88199
2.0492,1.2802
0.79762,-1.1411
-0.746,-2.893
-1.7126,-2.814
-1.7261,-1.3059
-0.92481,1.7024
