8.8818e-16,-1.7764e-15
-2.2782,11.646
1.7333,21.541
8.4336,27.718
8.2872,26.717
-1.6913,15.989
-13.828,-0.080666
-19.07,-10.898
-16.553,-10.92
-11.476,-6.8885
-6.6321,-8.4776
-0.46091,-14.402
7.3511,-14.827
13.229,-6.7625
14.36,1.0538
12.626,1.0747
11.229,-2.381
9.5057,-0.50164
4.3227,6.5796
-3.9802,10.282
-10.298,6.1599
-10.439,-0.11809
-5.9296,-0.77103
-1.5432,4.3668
0.56428,8.9053
2.0075,8.4559
3.8633,4.8183
4.0685,1.7693
0.73165,-0.21014
-3.8773,-2.8952
-5.4972,-5.5905
-3.7101,-5.0233
-2.602,-1.0222
-4.6606,0.86868
-6.832,-4.2939
-4.8312,-13.221
0.69843,-16.901
5.3392,-11.161
7.1298,-1.2947
8.1874,5.1652
9.9748,7.0458
10.384,8.3532
7.0339,11.028
1.0305,12.7
-4.4683,11.078
-7.769,7.0408
-8.8932,2.5692
-7.8437,-1.8766
-5.0148,-6.648
-2.5532,-11.157
-2.6575,-13.986
-4.2441,-13.831
-3.5127,-9.8705
1.2339,-2.5347
6.9185,5.5166
9.0846,10.798
7.0066,12.443
4.0116,12.686
3.032,12.649
3.322,9.7564
2.1827,1.994
-1.0967,-6.8908
-4.4025,-10.51
-5.8176,-8.2628
-5.8677,-6.3326
-5.7624,-8.6244
-4.7801,-10.947
-1.5388,-7.6905
2.519,-0.92285
3.6556,2.4168
0.95569,1.0057
-1.3966,0.84472
0.82009,5.5292
5.8297,10.431
7.5874,9.7124
3.3803,4.8909
-2.8838,1.8907
-5.7348,2.0718
-4.2614,1.4434
-1.6616,-1.7262
-0.32352,-3.7829
0.35405,-1.7013
1.6439,1.91
3.2226,2.5909
3.9161,0.159
3.2994,-2.0745
1.6177,-2.7314
-0.9201,-3.716
-3.6574,-6.2617
-4.9375,-8.3937
-3.5102,-7.3614
-0.61628,-3.1778
0.66631,1.3449
-1.0919,3.7092
-3.7158,4.212
-3.9074,4.9728
-1.0186,6.6107
2.8555,6.9873
5.8967,4.3555
7.6577,0.59979
7.1632,-1.109
2.8137,-1.4016
-4.1421,-3.8855
-8.5145,-8.3376
-6.5367,-8.8146
-1.0228,-1.5478
2.0713,8.2843
1.5166,11.846
1.4819,7.4281
4.2188,1.8295
6.3446,0.99108
4.1827,3.0499
-0.70786,2.0289
-4.0214,-4.2443
-4.3469,-11.883
-3.5591,-15.381
-3.1876,-12.678
-3.1224,-6.1741
-3.0619,0.028059
-2.8564,3.4382
-1.7788,4.2753
0.65524,4.2674
3.325,5.0607
4.4045,7.2973
3.4691,9.9868
1.7236,10.692
0.55705,7.671
0.68482,2.246
2.0113,-2.2593
3.4434,-4.3547
3.5902,-5.5172
2.4067,-6.8913
1.1257,-7.1599
-0.089277,-5.3163
-2.6474,-3.248
-6.3512,-2.8423
-7.8663,-2.2411
-4.9428,1.4289
-0.59445,6.3589
0.31925,7.2583
-1.9881,2.8524
-2.551,-1.8466
0.7993,-2.4745
4.3356,-0.84328
4.5453,-0.81002
3.3827,-1.8852
4.1286,-1.101
4.9217,0.67768
1.173,-0.53115
-6.2321,-4.5204
-9.9591,-5.1766
-5.1503,1.4941
3.87,10.777
8.4021,13.92
5.3041,8.1205
-0.40817,-0.87622
-2.3383,-5.695
0.36282,-4.4652
3.4229,-0.8421
2.9501,0.93922
-0.93388,-0.23416
-5.2049,-2.6739
-7.1108,-4.4824
-5.9813,-5.2741
-2.9716,-5.5379
0.15936,-5.0549
2.2513,-2.9594
3.2747,0.43931
3.7394,3.0143
3.5626,2.9941
1.9607,1.2575
-1.1336,0.44787
-3.9227,2.0719
-3.8672,5.3608
-0.38462,8.4927
3.8955,9.5435
5.1896,6.626
2.2474,-0.62546
-2.1222,-8.8784
-3.6043,-12.477
-0.63657,-8.8225
4.1037,-1.3804
6.5083,4.1958
4.8027,5.8376
0.26352,5.1637
-4.8106,3.1733
-8.5484,-0.83363
-9.3772,-5.7336
-6.4697,-7.5017
-1.2612,-3.9836
2.8096,1.2605
3.4607,2.7531
1.918,-0.010463
1.1287,-2.357
2.3049,-1.2059
4.2672,1.0937
5.3076,1.1022
4.2516,-0.3447
0.63628,0.10522
-4.0564,2.8408
-6.0065,4.9498
-2.7069,4.9094
2.8332,4.1716
4.5751,3.656
1.0977,2.1693
-2.3664,-0.39851
-1.3627,-1.8452
1.4846,-1.8677
0.82971,-3.8881
-3.1056,-8.972
-5.1009,-11.255
-3.1579,-5.3502
-1.3021,3.2628
-2.8164,3.0022
-4.8004,-6.9144
-2.4108,-12.095
4.0196,-0.92144
9.4726,18.618
10.623,27.46
8.4543,18.232
4.9025,1.7658
0.36993,-8.5121
-4.4193,-10.351
-7.008,-8.7823
-5.9159,-6.4654
-3.3326,-3.5296
-2.7653,-2.0977
-4.3618,-4.2236
-4.6469,-6.9201
-1.2937,-4.8207
3.5854,2.1961
5.9746,8.2035
4.681,8.4534
2.1112,4.152
0.74461,-0.31522
0.43148,-1.8968
-0.32045,-0.087431
-1.608,3.4466
-1.9214,5.4344
-0.46686,3.55
1.3492,-0.57653
1.3096,-2.8693
