1.7764e-15,3.5527e-15
6.779,22.159
14.311,33.823
19.095,33.67
17.505,28.198
11.542,22.736
6.2719,16.66
3.2945,7.6477
0.68617,-2.6048
-2.2165,-9.6191
-4.3992,-11.847
-6.4713,-12.203
-9.6665,-13.67
-11.896,-15.902
-9.6504,-17.062
-4.194,-16.565
-0.93484,-14.184
-1.5565,-8.5837
-1.7288,0.41672
1.4751,9.2906
4.8496,13.66
4.7225,13.484
2.833,12.37
2.5294,11.672
2.8457,8.995
1.3287,3.8028
0.069452,0.50106
3.053,2.6817
8.4748,6.9146
9.6527,6.525
4.3344,0.6524
-2.1847,-4.8501
-4.9844,-6.1356
-5.696,-6.5884
-7.7865,-10.71
-9.8332,-16.011
-8.0102,-15.418
-2.998,-7.1745
0.50378,2.0042
0.73557,5.206
0.89377,3.5423
3.3229,3.2635
5.5709,6.5368
4.3789,8.8497
0.88638,5.7679
-0.96629,-0.98671
0.13915,-5.7652
1.8491,-5.2583
2.0675,-0.78124
1.3083,4.3034
0.71975,7.4621
0.053512,7.8906
-1.1819,6.3386
-2.0935,4.1898
-1.4874,1.9258
0.16104,-1.0903
1.1994,-4.6772
0.90384,-6.8934
-0.078365,-6.5154
-1.0936,-5.3119
-1.9849,-5.577
-2.2747,-6.115
-1.2805,-3.6978
0.53897,1.3318
1.6117,4.4305
1.2486,3.241
0.45657,1.1621
0.064589,1.8817
-0.5489,3.4246
-1.6538,1.7447
-1.6367,-1.8004
0.58922,-1.914
2.6502,1.9169
1.0946,3.8595
-3.2113,0.62763
-5.1026,-3.2674
-1.7114,-2.4354
3.5498,1.5192
5.5007,3.4393
3.6314,2.649
1.555,2.21
1.4131,2.191
1.8589,-0.14683
1.3949,-3.7146
0.68351,-3.5237
0.4447,1.0294
-0.6666,3.551
-4.0495,-0.25843
-7.9735,-5.5114
-8.5939,-4.9676
-4.5572,0.047237
0.94502,1.5335
3.8038,-2.9915
3.7013,-6.36
3.5184,-2.0907
4.3319,5.7101
3.4524,7.0621
-1.1395,-0.92893
-6.309,-9.8781
-6.4952,-9.4619
-0.66703,1.5065
6.0338,14.324
8.2648,19.161
5.9235,13.494
2.5289,2.8702
0.28546,-5.128
-1.2045,-7.3229
-2.5874,-6.1495
