-2.8422e-14,-2.1316e-14
-77.547,-57.682
-137.36,-100.06
-159.02,-113.94
-132.49,-95.559
-72.632,-55.837
-11.188,-13.98
28.525,16.09
45.588,32.448
52.173,40.438
57.899,45.284
64.733,49.294
69.63,51.688
67.149,48.92
53.221,37.873
30.242,20.477
5.8554,2.7117
-15.238,-11.999
-34.174,-24.871
-50.858,-36.031
-60.484,-41.861
-61.351,-41.297
-58.972,-39.138
-55.473,-37.568
-42.337,-29.888
-14.573,-11.132
13.911,9.1784
24.395,16.357
20.877,11.861
25.416,12.236
42.669,23.758
49.275,31.855
29.734,23.814
4.4163,9.6576
2.4937,7.3317
18.883,15.272
22.341,15.903
3.073,3.899
-13.271,-5.9576
-5.3497,-2.5562
12.468,4.8308
12.737,1.9724
-6.2097,-9.0755
-22.364,-15.353
-23.547,-13.341
-19.608,-11.61
-21.176,-14.768
-23.69,-16.574
-19.152,-11.776
-11,-5.2405
-7.3997,-3.8385
-7.4642,-5.8818
-4.4289,-5.2122
1.9458,-1.2927
6.3913,1.9627
9.2088,4.6465
15.719,10.258
24.458,17.326
26.437,19.543
19.017,15.588
11.146,11.589
10.217,11.191
11.947,9.9887
9.155,3.8716
3.0566,-3.2996
-1.5871,-5.9047
-6.2045,-5.5722
-14.057,-7.3616
-20.337,-10.271
-17.014,-8.9781
-6.5412,-3.8252
-1.0291,-1.684
-6.3326,-5.8616
-14.897,-11.204
-16.673,-11.377
-10.466,-6.4892
-2.012,-1.2941
2.9927,0.48032
1.2898,-1.876
-5.9995,-5.9906
-10.08,-6.215
-0.00444,2.3726
22.206,16.408
37.596,24.442
30.335,19.463
9.0336,8.5728
-2.2868,4.3206
4.9675,7.8368
13.439,8.0229
5.2736,-1.2643
-12.545,-11.39
-19.232,-11.505
-10.434,-4.6634
-2.8673,-3.0715
-8.1501,-9.8461
-16.434,-14.901
-13.303,-10.46
-1.969,-2.0864
3.0694,0.67996
-1.1751,-1.5029
-3.0663,-0.2718
4.0275,6.5525
11.428,11.501
9.2679,8.7893
1.4084,2.4865
-1.7014,-0.12534
0.55603,1.043
-0.76701,0.07098
-8.5948,-5.0372
-13.615,-8.7582
-7.1424,-5.7719
5.7663,1.1883
12.077,4.4616
7.9,1.6715
3.5875,-0.67807
9.3053,4.1535
20.006,13.026
20.822,15.59
7.215,7.7727
-7.2255,-1.925
-7.679,-3.2781
2.0809,1.7043
4.5697,1.6426
-8.1541,-8.1174
-25.389,-19.297
-34.047,-22.717
-33.998,-19.538
-30.417,-15.302
-19.847,-8.7778
3.3145,4.4063
29.515,19.33
38.232,23.51
24.139,13.948
7.5291,3.8565
9.742,6.2246
25.455,16.269
30.399,18.05
13.805,6.0576
-8.7305,-8.3292
-17.181,-12.912
-11.653,-9.4201
-7.8844,-7.8237
-14.149,-11.284
-22.206,-13.398
-21.028,-8.963
-11.236,-1.1287
-1.8473,3.8501
2.4183,4.6327
4.7022,4.3934
8.0508,4.7221
9.8342,3.7679
6.7326,0.58666
1.6339,-1.8513
0.82931,-0.10383
4.7975,4.5221
6.4947,6.6023
0.87442,2.8698
-7.4886,-3.7982
-9.8082,-7.6314
-3.9105,-6.0605
4.4495,-1.3605
9.7478,2.8519
11.291,4.9788
9.8406,5.4246
5.234,4.988
-0.82456,4.0259
-4.4549,2.3876
-4.7439,-0.24324
-5.0352,-3.3912
-6.604,-5.4187
-6.2195,-5.3801
-3.7148,-5.0556
-5.6011,-6.9307
-14.129,-9.4252
-18.218,-6.9589
-5.9596,2.6542
15.63,12.866
25.36,14.376
14.826,6.3252
-0.61293,-2.3841
-3.5233,-4.064
3.1107,-0.77802
4.532,0.6452
-1.9648,-1.1761
-4.8461,-1.5542
1.572,1.717
7.8705,4.4638
4.4883,2.6135
-3.8939,-1.4211
-6.1706,-2.3672
-1.0642,0.061903
2.6682,1.1006
-0.30145,-1.7111
-6.1507,-5.1565
-9.5521,-5.3364
-9.8102,-2.6249
-7.621,0.16895
-2.2653,1.6921
4.2887,1.6776
5.8121,-0.75476
-0.15833,-4.9435
-5.8662,-6.3604
-1.3185,-0.78244
11.782,8.8424
20.237,13.687
15.427,9.192
4.156,1.0878
-0.59217,-1.5474
3.3898,2.4416
5.7268,5.5452
-1.2101,2.0206
-11.413,-4.8169
-14.07,-7.938
-9.4233,-6.4979
-8.386,-6.2835
-15.716,-10.381
-21.312,-13.725
-13.65,-9.743
3.1661,0.080984
13.917,7.5048
12.642,8.2391
9.6814,7.0614
15.523,10.136
25.096,15.589
24.509,15.726
9.6284,7.5341
-8.8695,-3.2342
-18.21,-9.2489
-15.854,-9.4698
-8.8246,-8.0411
-5.3276,-7.9386
-8.0913,-8.3443
-12.339,-6.9791
-9.2506,-2.4896
4.897,4.7826
21.423,11.911
24.907,13.622
9.4822,6.5252
-12.715,-5.6505
-22.781,-13.401
-14.032,-10.396
2.5946,-0.49671
11.171,6.1297
6.0719,4.0346
-5.1531,-2.1366
-11.204,-4.0616
-7.613,0.30384
1.0945,5.3851
7.9034,5.8599
10.361,2.7702
10.531,0.58171
9.545,0.70321
5.4176,0.58057
-2.5394,-1.7348
-9.8371,-4.7688
-10.322,-5.5345
-3.0697,-2.478
6.3583,3.4777
11.47,9.113
10.167,10.366
5.161,5.9925
0.97819,0.068697
-0.085973,-2.0616
-1.3265,-1.4689
-9.7799,-5.6633
-26.742,-17.57
-40.137,-27.316
-33.026,-21.138
-4.2769,0.63515
24.326,20.245
29.344,21.311
12.876,7.6881
0.45648,-1.8326
10.002,3.4218
30.523,14.494
36.797,16.234
19.517,6.4158
-6.5973,-3.9336
-22.162,-6.322
-22.298,-3.8784
-15.31,-3.7482
-9.6629,-6.674
-7.3397,-8.3541
-6.8888,-7.6068
-7.3492,-7.544
-8.0627,-8.956
-7.3439,-7.7138
-3.4518,-1.0404
3.1824,7.0749
9.6745,10.299
13.243,8.2338
13.768,6.3722
13.118,7.8634
12.035,9.3099
