0,3.5527e-15
-4.1339,15.797
-8.0836,26.023
-10.403,28.394
-9.789,23.491
-6.981,13.083
-3.8523,0.53427
-0.9922,-9.0956
2.3669,-12.313
6.0663,-10.496
8.1696,-8.1621
7.0624,-8.0722
3.5718,-9.4565
0.27883,-10.505
-0.95253,-10.495
-0.3542,-9.1426
0.50874,-5.7312
0.42992,-0.07718
-0.40632,6.4496
-0.79889,11.826
0.045991,15.047
1.445,16.393
1.872,16.298
0.7233,14.486
-1.1021,10.249
-2.7135,3.3822
-4.5364,-4.9479
-7.1185,-12.067
-9.1055,-15.107
-7.9307,-13.276
-2.8978,-8.7427
3.5693,-4.5518
8.2264,-1.873
9.5284,-0.16745
7.5809,0.42392
3.3175,-1.177
-1.0575,-4.2865
-2.376,-5.5066
0.5699,-2.2064
4.8391,3.9072
5.995,8.2591
3.0081,8.1627
-1.0271,5.0968
-3.0321,2.6257
-2.9728,2.938
-2.4001,5.0254
-2.0311,5.5547
-2.0253,2.155
-3.0252,-3.458
-5.0562,-6.6142
-6.2895,-4.9988
-4.9724,-1.6632
-2.3271,-1.0889
-1.3593,-3.3344
-2.3733,-4.5293
-1.8518,-2.7236
2.8641,-0.20484
9.4087,0.70957
12.829,1.2162
11.37,3.4519
7.7834,6.4701
5.0544,7.2834
2.9717,4.9304
-0.38077,1.1909
-5.4485,-2.3351
-10.633,-5.6493
-13.683,-8.6459
-12.594,-9.8173
-6.5405,-7.5271
2.2063,-1.9483
8.1876,4.4312
7.2105,7.956
1.3279,6.3337
-2.8154,1.2025
-1.4948,-2.51
2.2889,-1.3296
3.7321,2.9942
2.4748,5.8126
1.3578,5.0158
0.93156,2.3262
-0.7906,-0.16007
-3.486,-2.0424
-3.8624,-3.0744
-1.1738,-2.5014
0.60245,-1.1267
-1.2242,-1.4514
-3.1028,-3.888
-0.13977,-5.0057
6.0028,-2.0513
8.7182,2.4418
5.75,3.8159
2.2365,2.2571
2.8098,2.5422
4.5163,5.96
1.1032,6.7618
-7.4477,-0.049947
-13.78,-10.166
-12.234,-13.999
-5.9622,-8.8475
-2.6866,-2.1096
-4.7177,-0.72797
-6.2886,-1.9901
-1.5879,1.2783
7.2024,9.3155
12.589,14.678
11.399,12.577
8.0923,6.6988
7.5839,2.9621
8.4436,1.8075
6.1437,-0.1028
0.5394,-3.5442
-4.0788,-6.2243
-5.5566,-7.264
-6.0932,-8.0091
-7.3235,-8.304
-7.41,-5.7948
-5.0143,-0.35281
-2.7991,3.7011
-3.9895,2.1423
-7.2951,-3.649
-8.117,-7.7352
-4.0846,-5.8903
2.6739,0.47318
8.2685,6.5333
10.432,9.0524
9.6275,8.6376
8.1394,7.6065
7.7284,6.7419
7.4404,5.0846
4.6193,2.5461
-1.1196,0.82303
-6.4184,0.56307
-8.1137,-0.68918
-7.111,-5.2178
-6.2482,-10.507
-5.6917,-11.176
-3.4513,-6.2839
0.087787,-1.3951
1.7297,-1.3403
0.39819,-3.7815
-0.70116,-3.1266
1.2825,1.2995
4.4856,5.1567
5.1248,6.2311
3.0787,6.8902
1.6612,8.6022
2.1875,8.5201
1.866,4.0012
-1.7311,-2.6506
-6.3325,-6.9397
-7.3392,-7.6355
-3.8328,-6.6279
0.092564,-4.9628
0.63061,-2.2644
-0.97559,0.66347
-0.7035,2.0094
2.2464,1.9377
4.3603,2.4962
3.2302,3.9084
1.4214,3.763
2.8019,1.151
6.5361,-1.0787
7.5985,-0.34348
3.2491,1.5299
-3.427,1.1034
-7.2168,-1.0365
-6.3576,-1.052
-3.5532,1.7102
-2.5513,2.8539
-4.4418,-0.78747
-6.6622,-5.97
-5.4843,-7.0167
-0.2798,-3.3919
5.0235,-0.030423
6.1929,-0.29763
3.989,-1.8194
2.8031,-0.66378
3.7939,2.6409
2.8007,3.8415
-2.8585,1.201
-8.5969,-1.6879
-7.457,-0.71557
0.47911,2.8419
7.8366,3.9838
9.3092,1.4707
7.0808,0.2213
5.4046,4.0579
3.9458,8.8976
0.086629,7.4261
-4.8393,-0.39078
-6.4857,-6.5692
-4.2573,-5.9908
-2.5212,-2.9438
-3.9236,-3.6677
-5.6438,-6.7523
-4.6571,-6.1837
-2.9681,-1.581
-3.6926,0.86353
-4.6328,-2.0662
-1.1083,-5.7857
5.5861,-4.8136
8.4674,-0.097933
4.973,3.8289
1.2348,5.8116
3.0661,7.9814
7.4154,10.309
7.5936,9.8414
3.5254,5.695
0.63182,0.94605
0.18442,-1.7877
-2.1452,-3.4958
-7.3352,-5.5827
-9.5278,-6.361
-4.8411,-3.7411
1.6112,0.30011
2.3097,1.4947
-2.2844,-0.78745
-5.0375,-2.6403
-2.2867,-1.2835
2.2654,1.1676
3.7246,1.0009
1.7992,-2.0341
-0.59178,-4.7511
-1.2671,-4.4967
0.1103,-1.5089
2.5767,2.056
4.0327,4.0365
2.4828,3.4675
-1.5083,1.0916
-4.6502,-1.1258
-4.3288,-1.5733
-1.5008,-0.23418
0.57515,1.6462
0.021091,2.7315
-1.6559,2.5001
-0.90369,1.853
4.3239,2.8494
11.579,6.3955
14.919,9.649
10.352,7.6047
0.411,-1.0012
-8.0475,-10.606
-10.806,-13.954
-9.7179,-10.075
-8.9938,-4.9162
-9.7656,-3.6903
-9.3886,-4.9105
-5.2275,-3.4857
1.9255,1.9866
8.0961,7.4315
9.5459,8.4597
6.2395,4.9954
1.8984,0.15237
0.26369,-3.35
1.5905,-4.1195
3.3495,-1.2778
3.7226,4.4764
3.1035,9.3282
2.2974,8.808
0.96682,2.9271
-1.1729,-3.0977
-2.7491,-4.6222
-2.0207,-2.5871
0.14755,-1.2204
0.27058,-2.0949
-3.4605,-2.7907
-7.7845,-1.2056
-7.4944,1.1815
-2.2393,1.445
2.3278,-0.64958
1.7689,-2.1934
-1.1813,-0.92373
-0.78769,1.6261
3.2768,1.867
5.8198,-1.0768
4.1052,-3.9365
1.3173,-3.783
0.77977,-2.3673
1.1099,-3.3196
-0.15733,-5.6815
-1.7166,-4.1951
-1.0166,2.6888
0.75295,9.1571
0.34905,9.5257
-2.0801,6.1242
-3.2985,5.2367
-2.2769,7.375
-1.1873,7.2507
-0.8822,2.914
0.56949,-1.2737
3.6023,-2.2862
5.0761,-3.3093
2.6569,-7.7402
-1.4075,-12.783
-3.2624,-13.237
-2.2168,-8.7769
-0.30369,-3.3356
1.1543,0.70764
2.0644,3.6354
1.99,5.1851
0.65611,4.5711
-0.77788,3.2374
-1.2654,3.6087
-1.8094,5.0114
-3.346,4.5369
-3.7415,2.2546
-0.45048,1.5051
3.9818,2.8606
3.3993,2.1054
-3.3222,-3.0754
-8.984,-8.0177
-6.5968,-6.746
1.5054,-0.61164
7.1173,3.3101
7.1188,1.8367
6.0326,-0.92872
7.4998,-0.5749
8.5761,1.6431
5.162,2.0926
-1.0079,0.60646
-4.9247,-0.29967
-5.5003,-0.065357
-5.7665,-0.38006
-6.9673,-1.6015
-7.0388,-2.1755
-5.1281,-1.6814
-3.244,-1.5328
-2.2825,-2.1075
-0.45296,-1.8591
2.5053,-0.25818
3.4871,0.8757
1.2927,0.42163
0.19297,0.074738
4.0039,1.4352
8.9576,2.8793
7.7272,1.9454
0.10861,-0.31513
-5.6166,-0.32521
-3.4311,2.8815
2.7915,6.2564
5.2157,6.8459
2.2051,4.7832
-1.3781,1.4587
-2.1617,-2.6342
-1.9034,-6.6844
-2.88,-8.5501
-3.8209,-7.2852
-2.5498,-5.0385
-0.035677,-3.8925
0.89128,-2.2678
-0.35974,2.1761
-1.7638,6.9082
-1.8724,6.2805
-1.1847,-0.1
-0.45002,-5.2038
0.3162,-3.5596
0.83565,1.1754
0.46934,1.7246
-0.35598,-2.0904
-0.32908,-3.3535
0.59023,1.6067
1.0857,8.1878
1.3139,10.418
3.4324,8.4103
7.5372,5.8904
9.3282,3.567
4.8789,-0.86472
-3.2577,-7.3413
-8.0625,-12.08
-6.4183,-12.079
-2.4479,-8.2081
-1.3692,-3.1116
-2.693,1.7096
-1.9013,5.5866
2.4,7.283
5.8413,5.6759
3.5075,1.4259
-3.7672,-3.0637
-9.7479,-5.4237
-9.3181,-4.9339
-3.611,-2.747
1.8898,-0.6537
3.58,0.66504
2.833,2.067
2.9625,4.3404
4.7226,6.6328
5.978,7.216
4.9983,5.4813
2.4966,2.314
0.25729,-1.1943
-0.99312,-4.2857
-1.6038,-5.9314
-1.634,-5.1002
-0.58412,-2.1242
1.4424,1.1945
3.1808,3.3335
3.306,4.03
1.6235,3.1584
-1.2616,0.018157
-4.8472,-5.0162
-8.489,-9.1077
-10.719,-9.1324
-10.07,-5.3844
-6.7805,-1.5364
-2.6748,-0.19725
0.96345,0.26443
4.4421,3.1998
8.0966,8.5254
10.683,11.762
10.428,9.0875
7.4337,2.564
4.0336,-1.267
2.3696,1.2358
2.0086,5.9073
0.60089,5.0663
-2.9009,-3.1823
-6.3528,-12.049
-6.7518,-13.761
-4.2439,-8.2509
-2.1464,-1.7963
-2.3274,1.4281
-2.5515,2.6344
-0.27534,3.4799
2.6301,2.6459
2.0596,-0.45238
-2.0599,-2.5703
-5.3986,-1.0681
-5.6099,1.1579
-4.917,-0.29609
-4.4196,-3.6983
-0.3835,-2.6464
9.3516,4.4211
18.447,11.043
17.88,11.102
8.1165,6.3978
-0.93205,2.6477
-3.3206,0.93566
-3.8416,-2.3314
-8.0944,-7.9263
-12.336,-11.25
-9.7405,-8.8639
-2.5504,-3.8879
0.41517,-1.8522
-2.6899,-3.1531
-4.2719,-3.2612
8.8818e-16,0
