1.7764e-15,0
14.374,6.6399
21.893,9.9923
20.981,9.709
15.371,8.2599
9.3493,7.6015
3.8995,6.3845
-2.0894,1.739
-8.0572,-5.8576
-11.231,-11.262
-10.241,-9.9601
-7.5385,-3.7869
-6.7042,0.9415
-8.0375,1.0483
-8.3067,-0.23244
-4.7765,1.4228
1.777,5.3542
8.1025,7.4953
11.159,6.2881
9.4298,3.6028
3.2726,0.084412
-4.4404,-6.2697
-8.7372,-14.878
-5.7451,-19.218
3.4276,-12.752
12.729,2.379
16.184,16.006
12.99,19.764
7.1225,13.731
2.107,3.1935
-2.5365,-7.2611
-8.834,-14.202
-15.482,-13.529
-17.669,-3.2649
-12.604,11.588
-3.7818,20.693
1.9988,17.182
1.6664,4.0055
-1.4474,-9.414
-2.1591,-15.982
0.76865,-15.458
4.2929,-11.259
5.4694,-5.3995
4.4768,1.6927
3.2702,7.7488
2.8235,8.625
2.6757,3.3624
2.3872,-3.0113
2.2161,-4.5058
2.4118,-0.95879
2.7834,3.0223
3.2174,5.092
3.8157,7.181
3.9589,9.8268
1.9369,8.9736
-3.259,1.5924
-9.6572,-8.271
-13.088,-13.071
-11.203,-10.472
-6.0672,-5.0215
-1.7238,-1.4558
0.21999,0.029092
1.2508,1.2563
2.717,2.5023
4.0652,3.4225
4.6723,4.7276
5.1479,6.1764
5.4566,4.7842
3.7355,-1.528
-0.73473,-9.0331
-4.5967,-10.513
-3.3951,-3.5864
2.3723,5.79
6.8203,9.7532
5.3713,6.7015
-0.06626,1.2913
-4.0637,-2.0136
-4.273,-2.6259
-3.0296,-1.7565
-3.0592,-0.097555
-3.9464,1.2369
-3.5374,0.13809
-1.2447,-3.787
1.4103,-7.2167
3.0118,-6.2345
3.6953,-1.1707
4.1343,3.648
4.0916,5.0589
2.8831,4.1224
0.91317,3.55
-0.46321,3.9118
-0.97558,3.7537
-2.16,2.4312
-4.9752,1.0007
-7.5361,0.06163
-6.9128,-1.9051
-3.076,-6.675
0.77122,-12.667
2.3055,-14.567
2.7298,-8.2793
4.1652,3.5973
5.9728,13.035
5.5999,14.471
2.4474,10.073
-1.0491,5.5417
-2.3365,2.3946
-1.2862,-2.3025
0.57313,-8.8281
2.2204,-11.702
3.7737,-6.092
5.3143,5.0437
5.607,13.053
2.4667,11.994
-4.7697,3.1409
-12.865,-7.6742
-16.156,-14.866
-12.047,-15.867
-4.4978,-11.731
-0.043055,-5.5845
-0.096312,0.68073
0.52679,7.7764
6.1461,15.573
13.368,19.494
14.531,13.993
7.5324,0.6697
-0.95832,-10.466
-3.3769,-10.837
0.1583,-2.813
3.4928,3.7053
2.9305,3.4616
0.59126,0.75501
-0.58985,1.2943
-1.363,3.3095
-3.7691,0.49305
-7.0274,-8.1896
-8.7048,-16.233
-8.4826,-17.345
-7.6738,-11.374
-5.7226,-1.4289
-0.68905,10.275
6.3143,20.534
10.573,23.239
9.397,15.122
5.731,2.1971
3.8331,-5.3763
3.2734,-5.5245
0.28883,-5.9408
-5.6324,-11.635
-9.7914,-16.496
-7.7257,-11.937
-0.48789,-0.0076466
6.6045,8.6948
9.1147,9.2479
6.5093,7.6641
1.4326,10.006
-2.6344,12.452
-3.6518,7.323
-2.3206,-4.4846
-1.1807,-13.626
-1.793,-14.382
-3.0123,-10.277
-2.6756,-6.1065
-0.68758,-0.86245
0.61954,6.8947
-0.50337,11.919
-2.7528,7.9121
-3.1929,-1.751
-0.84794,-6.797
2.1647,-4.0381
3.3859,-0.89667
2.9194,-2.4783
2.6899,-2.9997
3.419,4.0851
3.7468,13.378
2.5287,13.366
0.66636,2.762
-0.20359,-7.283
-0.026747,-7.9455
-0.20567,-2.4116
-1.3949,1.5811
-2.5568,2.2707
-2.6367,2.204
-2.4186,0.76647
-3.7183,-4.8802
-6.5258,-12.497
-7.7659,-14.655
-4.0378,-7.7212
4.1431,3.0511
11.755,9.8609
13.707,10.906
9.3921,9.735
2.1558,8.3017
-4.7363,4.8411
-9.9177,-1.3998
-12.26,-7.2524
-10.178,-9.1814
-3.8996,-7.2933
3.3848,-3.8612
8.3557,0.22722
10.42,5.111
10.333,9.1755
7.5937,9.4804
1.7375,5.3045
-4.647,-0.55363
-7.3491,-4.5194
-5.4637,-5.1751
-2.3879,-3.5038
-1.1563,-1.7114
-1.1969,-2.037
-0.86146,-5.0411
-0.66345,-8.2083
-1.8325,-7.6167
-3.3238,-2.2503
-2.8558,4.2362
-0.32294,7.3593
2.0429,6.7485
2.8043,5.7172
2.7492,6.2713
3.047,6.5393
3.5802,3.7737
3.5347,-1.7399
2.5009,-6.9359
0.63002,-9.0343
-1.4594,-7.1691
-2.8245,-2.0938
-3.0455,3.8842
-2.7487,7.252
-2.2954,5.9349
-0.45339,2.0832
3.7791,0.17316
7.976,1.3211
7.3875,1.4899
0.71677,-2.8291
-7.0173,-8.8951
-9.6225,-10.695
-6.8455,-7.0998
-3.8713,-3.3305
-3.9329,-3.0713
-4.4499,-2.8567
-1.8189,2.3443
2.7541,10.43
5.223,13.98
5.1353,10.466
6.1341,5.3508
9.397,3.3523
10.486,1.8546
5.5298,-2.9986
-2.0586,-7.9605
-5.2073,-6.7237
-2.8981,-0.57129
-1.6661,2.1066
-5.8873,-1.9656
-10.732,-5.7207
-8.5563,-2.1695
0.08296,5.0314
6.8504,6.6304
6.8659,0.51431
4.0709,-6.5501
3.1152,-9.2847
1.1261,-9.8751
-6.82,-11.447
-16.544,-10.638
-16.57,-1.716
-2.9844,13.405
13.378,24.355
18.899,23.088
12.796,12.493
5.5942,2.0296
3.8774,-3.1226
3.0877,-5.4304
-2.9663,-8.2805
-11.238,-9.9453
-12.991,-6.5285
-5.8978,1.0592
2.7146,6.2813
5.3224,3.7971
2.7878,-4.513
1.2106,-11.47
2.9273,-11.963
4.1453,-7.3603
1.0837,-2.6717
-4.6792,-0.6251
-8.2462,0.33283
-7.0614,2.7555
-2.981,6.7719
0.57449,10.638
2.0292,13.123
2.0959,13.642
1.9136,10.937
1.6348,4.1684
0.9203,-4.2567
0.17707,-9.5257
0.39843,-9.7891
1.6489,-8.6784
2.7689,-9.8695
3.1895,-10.757
3.6936,-5.7432
4.0989,4.0608
1.973,9.6081
-3.4763,5.436
-7.3803,-1.6947
-3.5892,-0.93734
5.9423,7.7328
10.748,12.93
3.9256,6.8417
-8.6628,-5.0018
-15.137,-11.655
-11.386,-9.7124
-3.9022,-4.2103
-0.16613,-0.027872
-0.95164,2.2132
-2.3978,2.9333
-1.4044,1.821
2.5374,0.15609
7.7972,0.54658
11.158,2.5972
10.017,2.3535
5.4411,-1.6559
1.4946,-4.8723
0.60995,-2.3688
1.2382,4.0099
0.86023,7.8841
-0.49045,6.7347
-0.99051,3.9937
-0.12961,2.4198
0.19379,-0.30043
-2.5242,-6.7787
-8.4748,-13.602
-13.954,-13.846
-13.799,-5.9191
-7.1132,3.3638
0.56995,6.3298
3.4834,3.2954
3.0238,1.1794
5.0995,3.6228
10.341,6.0614
12.223,2.8757
6.882,-3.458
-0.37579,-5.0296
-2.3167,0.26496
0.4458,5.6376
1.9876,5.3465
0.60317,2.325
-0.29468,1.8648
0.23376,2.2922
-1.2939,-1.7048
-5.9265,-8.7832
-9.0926,-11.251
-6.8901,-5.9049
-1.3823,1.9427
3.1949,6.6649
5.8444,8.288
7.1141,7.7244
5.2924,2.363
-1.1342,-8.5608
-8.7452,-18.312
-11.397,-18.164
-7.2203,-7.1851
-0.18086,7.41
5.2857,18.136
7.9866,21.868
8.2626,18.636
6.3132,10.649
3.5333,2.2108
2.2977,-3.5245
2.392,-7.999
0.30531,-14.186
-5.4277,-20.379
-10.43,-21.024
-9.2935,-14.208
-2.9285,-4.1571
2.4468,4.8654
3.3273,12.77
2.229,19.416
2.2715,20.64
2.2713,13.176
-0.25436,1.3592
-3.7341,-6.1203
-3.8081,-6.0584
0.44852,-3.314
4.6302,-3.1565
4.2983,-5.0534
0.2484,-5.5854
-2.8518,-3.9483
-1.9248,-1.7799
1.845,0.17111
5.0762,2.0609
5.2575,2.8591
1.9437,1.3404
-3.2255,-1.1847
-7.0732,-1.9408
-7.0285,-0.64341
-3.8219,0.24178
-0.9213,-0.29802
-0.26237,-0.085436
0.088489,2.4976
2.4686,5.4288
5.2696,5.6844
4.7359,3.2512
0.74249,0.36584
-2.2648,-1.9477
-1.1002,-4.1535
1.8963,-5.7625
2.3301,-5.2219
-0.18393,-2.423
-1.9996,0.62455
-1.0115,1.9823
0.53702,1.3842
-0.11389,-0.11477
-1.7472,-0.69973
-0.89567,1.3439
2.6091,5.329
4.6556,7.2652
2.3895,3.853
-1.6919,-2.6401
-3.3919,-6.3554
-2.8596,-5.1694
-3.6704,-2.906
-6.3319,-3.0806
-6.7925,-3.9492
-2.8442,-2.3315
1.8196,0.72949
3.0561,2.1225
2.8835,2.6657
6.1287,5.9705
11.76,11.132
12.872,11.599
6.2622,3.8176
-2.6587,-6.5802
-6.9483,-10.865
-6.4366,-7.6713
-5.6611,-3.6141
-6.2196,-3.9527
-5.4579,-6.3746
-1.9403,-5.2244
1.8192,0.84641
2.9183,7.6039
1.651,10.38
0.28527,8.4791
-0.047889,4.6327
0.071278,1.6222
2.2204e-16,0
