3.5527e-15,3.5527e-15
21.148,-19.064
33.844,-36.408
35.323,-45.194
28.613,-40.487
17.993,-27.763
5.7446,-17.108
-6.6658,-10.349
-16.502,-0.8351
-21.118,14.071
-20.903,27.567
-18.587,32.68
-15.221,30.823
-9.0819,27.436
0.3847,23.886
9.7078,18.412
14.506,11.68
14.096,5.7698
10.925,-0.94151
6.7178,-12.231
1.8728,-26.805
-2.1845,-37.344
-3.5393,-38.596
-2.9549,-32.961
-3.1656,-25.735
-4.1348,-17.883
-2.5431,-7.1026
2.2427,5.5243
5.3825,14.55
3.0673,17.037
-1.0133,17.123
-0.24351,20.928
5.1932,28.271
8.1892,32.452
4.5587,28.315
-2.0704,17.641
-6.9802,5.4666
-10.919,-6.0204
-15.854,-16.964
-17.888,-24.981
-10.736,-25.339
3.8947,-17.324
15.194,-7.1859
15.031,-1.9885
7.1702,-1.963
1.6012,-1.7758
2.2084,1.2014
4.1614,3.3506
2.634,0.89145
-0.6527,-3.4653
-1.3413,-3.5609
0.63882,1.1179
1.5275,3.6655
-0.27139,-0.769
-2.3062,-7.077
-2.431,-6.1192
-1.7585,2.777
-1.8364,10.808
-1.5951,12.188
0.42243,11.438
2.5161,14.04
1.5212,15.443
-2.4744,7.3875
-5.8842,-7.0629
-6.2472,-14.683
-4.5905,-10.301
-2.6476,-4.2809
-0.27777,-6.1647
2.9428,-9.4664
5.5591,-2.8653
5.7185,8.7662
3.9387,8.2858
2.6096,-7.6628
2.9763,-19.896
3.9429,-11.209
3.7861,9.768
1.9095,19.494
-1.1696,9.3755
-4.4729,-6.4525
-6.7709,-12.26
-6.9489,-8.3425
-4.8734,-3.8096
-1.7114,-1.0684
0.96861,4.3707
2.3559,12.663
2.6699,17.009
2.6489,13.259
2.8297,5.9708
2.8592,1.7642
1.5279,0.48401
-1.6124,-2.7459
-4.4417,-8.3671
-3.6264,-10.525
0.94097,-5.9577
4.5135,-0.52946
2.6932,-2.4996
-2.4619,-10.752
-4.6862,-15.025
-2.0772,-9.0901
0.42168,1.2634
-1.1568,6.7511
-3.4982,6.78
-1.3137,7.4999
3.936,10.31
5.9504,9.911
3.3155,4.3972
1.4862,-0.27727
3.7868,0.60994
5.8393,3.07
2.3447,1.0834
-4.3987,-3.7113
-7.3467,-5.1443
-4.3991,-2.6554
-0.62134,-1.6153
-0.59435,-4.0733
-2.5882,-5.5186
-2.3008,-2.2642
0.27705,2.9052
0.97972,4.7946
-1.9058,2.0963
-4.2826,-2.5571
-1.4578,-6.1487
4.8871,-6.716
7.9716,-3.4768
4.4257,1.9285
-1.4615,5.5349
-3.599,4.7655
-1.4992,1.7602
0.97111,1.2839
2.0567,5.1529
3.1729,9.8198
4.2968,9.876
3.1072,3.6327
-0.33492,-4.8565
-2.4911,-9.3809
-1.9871,-7.5259
-2.3222,-3.0024
-5.8688,-1.4934
-8.7307,-4.4054
-5.9749,-7.8918
0.34018,-8.0797
3.5679,-5.301
2.1177,-1.9966
1.1952,1.4978
4.034,6.3391
6.8265,11.261
5.2628,12.814
1.6627,10.315
0.98875,7.2757
2.4236,5.9088
0.56091,3.1872
-5.344,-4.1035
-8.9795,-12.325
-5.8602,-13.996
-0.077426,-8.1835
1.4828,-2.7534
-1.2597,-3.6989
-2.3552,-6.5992
0.9204,-3.3086
4.5036,5.6055
4.148,11.159
1.3518,8.4148
0.20176,2.5172
1.1941,0.25726
1.496,1.0148
0.0071852,0.097494
-1.1993,-2.6698
-0.55521,-2.9387
0.62531,0.91222
0.40073,5.1805
-1.0073,5.6669
-1.9597,1.8062
-1.8396,-4.0795
-1.3855,-8.6254
-1.0622,-8.5273
-0.45876,-3.2078
0.4973,2.886
0.84314,3.8835
-0.11439,-0.30517
-1.3844,-3.3411
-1.275,-0.71332
0.21902,4.3023
1.1975,5.4817
0.58554,1.9427
-0.072491,-1.7911
1.1892,-2.4243
3.5388,-0.7487
4.1955,1.5961
2.4677,4.2038
0.78724,5.9373
0.85317,4.3491
0.89777,-0.94489
-1.2821,-6.3158
-4.2012,-7.5267
-4.4354,-4.2328
-1.9131,0.17562
-0.26311,2.5219
-1.4034,2.4152
-3.0047,1.0847
-2.8075,-1.0613
-2.32,-4.524
-3.4838,-8.2279
-4.1003,-8.5205
-0.4313,-2.7123
6.5651,6.6132
11.468,13.131
11.054,13.125
7.3024,8.1968
3.1577,1.5216
-1.0677,-5.1502
-5.3471,-9.4519
-7.3337,-7.6874
-5.1968,0.13064
-1.301,7.3514
0.1151,7.2007
-1.6584,0.845
-3.4097,-4.9231
-2.8471,-6.575
-1.1663,-5.853
-0.22211,-3.927
0.39079,0.52571
1.9225,6.1474
3.7281,7.3083
3.8689,1.1201
1.9567,-7.2551
-0.20716,-9.8842
-0.9555,-5.001
-0.55023,2.0307
-0.25215,5.3355
-0.46754,3.6591
-0.54133,-0.024945
-0.0015856,-1.6146
0.78193,0.87832
1.213,5.3263
1.0722,7.3242
0.28214,5.4128
-1.2054,2.9979
-2.7197,3.0064
-2.7659,2.7021
-0.69247,-2.2273
1.835,-9.3291
2.3381,-10.497
0.6306,-3.1925
-0.93074,4.211
-0.68965,2.3799
0.35337,-6.3801
0.68468,-10.546
0.6964,-4.1776
1.3295,5.5241
1.71,7.6357
0.52737,1.1816
-1.0175,-4.4938
-0.61459,-2.3066
0.71423,3.8066
-0.99069,5.0186
-6.2824,-0.0049948
-9.5402,-3.2412
-5.622,1.4145
2.5882,9.127
7.1029,10.096
4.9813,2.6556
1.6554,-4.6001
2.8711,-4.4911
6.8297,-0.11939
7.4153,1.172
3.2122,-1.1365
-0.91179,-1.3243
-1.4366,2.0523
-1.2055,2.8088
-4.2946,-3.2395
-8.8287,-10.482
-9.1094,-10.331
-4.0907,-3.3959
0.80526,0.86986
1.3997,-3.0482
0.093473,-9.3069
0.88967,-8.3832
2.6105,1.3219
1.2997,12.785
-2.4621,19.08
-3.5109,18.816
0.523,13.528
5.9604,4.403
8.2297,-6.1211
6.7674,-12.776
3.3979,-11.554
-0.66989,-4.7299
-3.923,1.6333
-3.7241,5.0437
0.17866,7.4111
3.2428,7.8892
1.0199,0.80988
-4.3916,-14.62
-6.5842,-26.929
-3.4287,-22.398
0.56653,-2.3279
1.2401,16.576
-0.14419,20.826
-0.86777,13.192
-1.66,4.5716
-3.9348,-0.54131
-5.2506,-4.7118
-2.3696,-8.2618
2.736,-7.3561
5.0118,-1.2925
3.9895,4.7234
4.1185,6.2267
6.8189,4.795
7.5821,4.2462
3.2206,4.5035
-2.611,2.4504
-4.4828,-2.2758
-2.3803,-5.5655
-0.22351,-3.8415
0.12856,0.91599
-0.53021,2.9094
-2.1015,-0.70624
-4.6732,-6.2682
-5.7384,-7.9472
-2.6554,-4.7591
2.0404,-1.2571
2.4644,-1.1338
-2.227,-2.5587
-5.5474,-1.3304
-2.1374,3.269
4.9295,8.0161
8.3738,9.9508
5.7515,8.5211
0.81975,4.2314
-2.5033,-1.8686
-3.6752,-7.0341
-3.4127,-7.9674
-1.7948,-4.3974
0.56974,0.23475
2.2245,2.685
3.0001,2.9535
4.3899,2.627
6.5218,2.1545
6.7439,1.2753
2.9984,0.48175
-2.8851,0.080872
-7.2586,-1.0202
-8.9396,-3.4725
-9.2396,-5.3677
-8.4683,-4.4015
-5.1869,-1.5785
0.60206,0.036924
5.9185,0.13649
7.8211,1.4534
6.5816,4.5175
4.5544,5.6939
2.8791,2.5233
0.82311,-1.9602
-1.9762,-3.2302
-4.2384,-1.5414
-4.6021,-0.81453
-3.4842,-2.4192
-2.298,-3.686
-1.036,-2.4557
1.964,0.30528
6.9084,2.9984
10.255,5.3857
7.7338,7.0013
0.19102,6.502
-5.776,4.3033
-5.0555,3.1358
-0.68196,3.5039
-0.37459,1.0807
-6.2882,-7.4947
-11.461,-17.339
-8.4359,-18.657
1.0732,-8.6415
8.4535,4.0151
9.0173,9.4101
6.3379,8.0858
5.0087,7.7824
3.5538,9.9738
-1.9172,6.3661
-9.5558,-7.9814
-12.229,-23.176
-6.5754,-23.039
2.2395,-4.6465
6.7412,17.098
5.7161,26.449
4.0937,22.539
5.4502,14.217
7.4678,5.1935
5.4789,-7.3254
-1.3565,-21.284
-8.9019,-26.86
-12.309,-17.988
-9.8601,-0.29007
-2.8617,15.841
5.8562,24.338
12.013,22.432
10.804,8.0687
1.3215,-14.222
-9.9377,-29.878
-13.528,-26.511
-6.8459,-9.1382
2.7136,4.7285
6.3348,5.9226
3.552,2.0671
0.79476,3.5719
1.7906,9.565
3.5163,12.84
2.1787,12.101
-0.85679,11.293
-1.8182,9.8308
-0.68678,2.4463
-0.7746,-10.092
-2.6694,-17.536
-2.5705,-11.767
1.8145,2.1361
6.6982,10.967
6.3783,7.7151
0.60203,-2.9407
-5.1958,-12.03
-6.6572,-14.64
-4.565,-10.778
-1.7695,-2.8526
0.71519,5.0005
2.723,8.1463
2.7359,5.5264
-0.11233,1.3961
-2.9564,0.30903
-1.6715,1.3479
3.1658,0.29019
5.9053,-3.0442
2.885,-3.3547
-2.5786,2.9099
-4.4744,11.657
-1.7045,14.933
1.3801,9.7241
1.373,1.1039
-0.34475,-3.4032
-0.79946,-1.5739
0.20437,1.6304
0.68332,-0.50069
-0.060212,-9.3295
-0.65108,-19.295
-0.01216,-23.363
1.0759,-19.364
1.1566,-10.373
1.1102e-16,3.5527e-15
