-1.7764e-15,0
-14.486,13.524
-26.024,20.769
-28.424,22.528
-18.537,23.087
-3.6139,22.04
4.167,14.846
1.6485,1.6511
-1.7679,-9.8345
3.0225,-13.32
12.438,-12.253
15.004,-14.716
6.806,-21.417
-3.0237,-23.772
-3.7913,-15.119
3.5888,0.069662
8.5524,10.91
4.7096,11.922
-2.7046,7.1511
-4.869,3.4158
-1.4604,2.9217
-0.46091,3.7735
-6.3003,5.2213
-12.748,9.0352
-10.453,15.102
0.71702,18.374
10.622,13.262
10.285,1.0051
1.497,-10.236
-6.2623,-14.013
-6.4868,-11.922
-1.1555,-9.2772
3.5801,-7.2116
4.6063,-3.1699
3.5915,1.9887
3.0767,2.8551
3.139,-2.9686
2.3176,-10.375
0.12701,-12.577
-2.5651,-8.6322
-4.7157,-2.4067
-5.4232,3.3633
-3.8215,8.3518
-0.1582,11.509
3.3276,10.93
4.0673,7.2721
1.8346,4.0342
-1.1649,3.2746
-2.7041,3.253
-2.1978,1.4604
-0.51965,-1.7562
0.64765,-3.8051
-0.10007,-2.841
-1.9012,0.85418
-1.3659,5.4106
3.4569,8.3009
8.9162,7.5403
8.3866,2.9015
0.39472,-4.271
-8.0934,-12.307
-8.7898,-19.142
-1.5388,-21.25
5.6092,-15.22
5.7148,-2.2964
0.16499,10.01
-4.419,13.421
-4.7035,6.8119
-3.5557,-2.1896
-4.4154,-4.2894
-5.8219,2.4105
-4.1145,10.389
0.24332,10.533
3.2296,2.5192
4.1524,-4.1352
6.901,-1.1858
12.09,7.8645
13.17,12.004
5.3599,6.8077
-5.2196,-0.72095
-8.0435,-2.8899
-2.4154,-1.5175
1.961,-3.1467
-0.89745,-7.9806
-5.9138,-9.9176
-6.3773,-6.7456
-3.8844,-3.9742
-3.8297,-6.5062
-5.8146,-11.009
-4.8902,-10.057
-0.12208,-1.8333
4.1545,7.5064
5.2634,10.867
5.1579,7.6307
5.7014,3.5942
5.4276,4.3003
2.8929,9.0585
0.032159,12.175
-0.36438,9.9478
1.0791,4.4661
0.79003,-0.85994
-3.2758,-6.57
-8.6078,-13.768
-9.7046,-17.487
-3.3033,-10.672
6.8277,3.4999
11.437,10.917
5.1093,3.7191
-5.8819,-7.5759
-8.9626,-7.1277
-0.35286,4.4001
9.2127,10.959
7.7243,4.1145
-2.3075,-5.6245
-7.3213,-4.8888
-1.1886,3.8465
6.8853,7.52
5.6283,1.5758
-3.2038,-5.2245
-8.6317,-4.4081
-5.9815,1.5869
-1.525,4.7544
-1.6032,2.2266
-3.9628,-2.0822
-3.126,-4.0065
0.59784,-3.6203
2.5629,-3.4036
1.639,-4.5036
0.96543,-5.9841
1.6053,-6.5837
1.3894,-5.395
1.016,-0.8156
4.9175,8.5769
12.718,19.92
15.769,24.9
8.1152,17.221
-3.3091,1.7875
-7.0132,-8.3033
-3.2246,-6.6144
-2.8718,-1.1711
-9.8877,-3.176
-14.355,-11.315
-7.7619,-14.029
3.0429,-6.884
4.6721,0.05408
-4.5856,-4.1671
-13.436,-15.821
-12.929,-20.481
-5.7727,-10.737
0.41549,5.6232
3.1107,15.796
5.4478,15.93
10.363,12.51
17.043,12.435
21.941,15.334
21.761,15.995
15.962,11.702
6.8973,4.9409
-2.5413,-0.72562
