5.3291e-15,0
14.742,40.103
21.237,61.564
18.429,59.364
12.159,43.561
8.3784,28.161
7.5971,18.762
5.9564,10.575
0.63058,-2.8366
-6.7701,-20.753
-11.981,-35.866
-12.33,-41.899
-8.6955,-38.4
-3.8531,-28.612
-0.042731,-15.9
1.7262,-3.4952
1.362,5.2197
-0.12257,9.0759
-0.8248,10.528
0.19841,12.313
1.4579,13.819
0.78542,13.315
-1.4312,12.442
-2.3388,14.509
-0.36251,18.264
2.7265,17.776
4.2844,10.435
3.8578,1.2672
2.6791,-3.7448
1.4869,-5.6093
0.32773,-9.4569
-0.46779,-15.686
-0.63879,-19.094
-0.60589,-16.752
-0.44866,-11.733
0.72429,-7.6541
2.822,-4.153
3.3577,-0.4143
0.26634,0.99493
-4.4939,-1.8034
-6.719,-4.6032
-5.3203,-1.0384
-3.3335,8.3604
-3.0832,15.669
-3.0202,15.132
-0.81158,9.3493
2.5818,4.3334
4.133,2.1843
3.0155,1.4412
1.4577,1.4989
1.4828,2.5137
2.5948,2.5478
3.1092,-0.68454
2.452,-5.3378
1.3814,-6.7502
0.69708,-3.9044
0.52246,-0.90101
0.5547,-0.82982
0.41656,-1.8167
-0.17095,-1.1856
-1.1702,-0.25049
-2.1528,-1.8955
-2.6246,-5.4991
-2.4326,-7.5445
-1.8695,-6.3337
-1.5349,-3.3518
-1.9947,-0.47335
-3.143,1.7401
-3.8144,3.1549
-2.5668,3.7091
0.72531,4.1616
4.2903,5.459
5.8678,7.0593
4.7394,7.2671
2.2809,5.4798
0.54981,2.9076
0.33002,0.86118
0.55092,-0.59358
-0.23319,-2.0507
-1.8643,-3.7006
-2.6276,-4.9311
-1.4724,-4.4015
0.62654,-1.1335
2.1343,3.2912
2.8371,4.5161
3.1075,-0.34676
2.1642,-8.3113
-1.0238,-12.791
-5.1661,-10.76
-6.9488,-5.1955
-4.6072,0.17406
0.06518,5.1035
3.7526,9.8649
4.4558,11.717
2.0983,8.3707
-1.9094,2.905
-4.8975,0.59298
-4.4489,1.4885
-0.98341,0.86117
2.409,-2.7246
3.79,-4.7656
4.4376,-2.0945
5.5995,1.6454
5.1015,1.0254
0.09485,-3.7417
-7.4594,-7.9075
-11.231,-8.4916
-7.3451,-5.7845
1.237,-0.30389
8.1017,7.2246
9.6353,13.116
7.0054,12.526
3.3436,5.4859
0.44556,-2.0604
-2.0247,-5.0276
-4.8959,-4.4429
-7.3083,-4.1103
-6.7308,-4.6081
-2.1456,-3.57
3.1991,-0.53845
4.2323,1.839
0.039709,1.5739
-4.445,-0.32402
-4.3375,-1.932
-0.97584,-2.753
0.23218,-2.9818
-2.326,-2.1029
-3.7744,0.40638
0.71001,3.8164
8.8275,6.5587
13.234,7.3159
10.188,5.3663
3.4687,1.1732
-1.1098,-2.6015
-2.4959,-2.3825
-3.4252,2.2061
-4.5949,6.4898
-3.927,5.0874
-1.7915,-2.0815
-2.2065,-9.7705
-6.2191,-13.156
-8.2004,-11.828
-3.3357,-8.0826
3.9627,-3.526
5.1822,1.4539
0.285,6.2203
-1.8333,9.459
3.1735,10.055
8.2569,7.7529
5.6477,3.2678
-1.4749,-1.6579
-4.1347,-4.5728
-0.75245,-3.5795
1.9726,1.0112
0.24254,6.1929
-2.0057,8.0559
-0.82799,4.9442
1.3926,-1.0242
0.70601,-6.1697
-1.7264,-8.9261
-2.014,-10.325
0.0077607,-10.83
1.1512,-8.6334
0.49096,-2.5137
0.25482,5.014
1.1858,9.6246
1.1974,9.8762
-0.38187,7.9166
-1.1503,5.5609
-0.17499,2.1812
-0.55203,-2.436
-4.2547,-5.4664
-7.3679,-3.8917
-4.8561,0.64716
1.5398,2.6034
5.1789,-0.74623
3.9747,-5.162
2.6324,-4.2088
4.3603,2.3145
5.8659,7.31
3.5392,4.9009
-0.16865,-2.1072
-0.98738,-5.7939
-0.049325,-3.1173
-1.6057,1.0501
-5.3563,1.3663
-6.5734,-1.2034
-3.6414,-2.4764
-0.33785,-1.9422
0.38342,-2.4063
0.31413,-3.8717
1.7033,-2.5729
2.9041,2.8154
1.3595,8.0427
-1.5757,8.7063
-2.2289,5.8265
0.068761,3.1406
2.3174,1.2829
2.2958,-1.5677
1.072,-4.6903
0.62218,-5.1019
0.99302,-3.1136
0.83047,-2.9614
-0.43394,-5.8408
-1.894,-6.3936
-2.2447,-0.054546
-1.0733,8.6323
0.72867,10.241
1.7607,2.8811
1.4872,-4.6927
0.62172,-4.3135
-0.028233,1.4808
-0.5411,3.9952
-1.2718,0.12696
-1.9366,-4.9187
-2.0347,-5.5375
-1.6557,-1.8424
-1.1535,2.4677
-0.54728,4.4157
0.11778,2.7596
0.52425,-1.8709
0.83388,-5.977
1.7007,-5.0141
2.818,1.5671
2.8613,8.8588
1.8999,11.749
1.9165,9.7503
3.1639,5.1005
2.3422,-1.1007
-2.5013,-7.8448
-7.1988,-11.685
-5.9777,-9.7016
-0.046963,-4.3984
3.2638,-1.3531
0.55018,-1.8136
-3.5129,-1.977
-3.8681,-0.32086
-1.8993,-0.2579
-1.1578,-2.8207
-0.58856,-2.2361
2.8974,5.6765
7.5079,14.352
7.8575,13.114
2.9055,2.2819
-2.2205,-5.8698
-3.2447,-3.1463
-1.6257,4.3939
-0.85213,6.3103
-1.2155,1.9587
-0.78189,-1.5494
0.53933,-1.8369
0.79159,-3.5981
-0.72485,-8.7283
-2.2187,-11.944
-1.8611,-9.0075
-0.1355,-3.3521
0.94116,-0.38398
0.38628,0.46731
-0.64162,3.1309
-0.40633,7.235
1.1513,8.5082
2.2825,5.7058
1.6139,2.06
-0.17753,-0.13043
-1.327,-1.6739
-1.1272,-2.6853
-0.42457,-1.3254
-0.17088,2.0799
-0.22083,4.0055
0.19545,3.1176
1.1862,2.6
1.7704,4.0521
0.91461,3.1991
-1.0263,-3.6743
-2.2888,-12.053
-1.5654,-13.722
0.34179,-7.6984
1.4509,-0.89572
1.1922,2.0058
1.1094,3.4786
2.4411,6.5918
3.8259,9.0526
2.5376,6.9291
-2.0347,0.70386
-7.0296,-5.5252
-8.6531,-8.4889
-5.8051,-7.0154
-1.0232,-1.4277
2.0286,5.5523
2.0301,9.3416
1.0349,7.8059
1.7708,3.6288
4.0425,0.22302
4.9875,-2.5192
3.4563,-5.561
2.2505,-6.5562
3.8729,-3.0977
5.5446,1.3405
2.1457,0.55342
-5.7709,-4.8048
-10.994,-6.5683
-8.4827,-0.19723
-1.7599,8.487
2.1984,11.059
1.6251,6.8117
0.053634,1.2008
-0.17153,-2.5517
-0.17213,-5.1356
-0.83492,-6.4608
-0.95335,-4.9888
0.055155,-1.759
0.69982,-0.34372
0.080794,-1.7527
-0.27003,-2.861
1.1941,-1.0102
3.3294,2.5623
3.6783,4.901
1.7746,4.7875
-0.31887,3.2281
-0.55201,2.1173
0.96582,2.706
2.3803,4.0368
2.1284,3.3341
0.42604,-0.36129
-1.1782,-3.8629
-1.6386,-3.5595
-1.4438,-0.67598
-1.5759,0.22018
-2.0929,-2.331
-2.5848,-5.1605
-3.4683,-5.7557
-5.3133,-5.3186
-6.793,-5.0886
-5.0992,-3.2076
0.43146,1.8038
6.2156,6.7131
7.6134,6.4067
4.1969,0.78332
0.56359,-4.1017
1.342,-2.6303
6.0717,4.4072
9.7726,11.389
8.3252,13.929
2.3962,11.676
-4.1111,5.9248
-8.2358,-2.5239
-9.3856,-11.552
-7.6023,-16.257
-2.9645,-13.06
2.5615,-5.1573
5.0171,-0.13545
2.2935,-0.89929
-2.9304,-2.4379
-6.0221,0.25236
-5.5813,4.5687
-3.9076,4.4703
-2.7659,-0.11151
-1.1565,-3.0273
2.1071,-0.79667
5.7973,3.0313
7.7972,3.8659
7.9722,2.6204
7.7036,3.431
6.9313,6.8284
3.606,8.4546
-2.9612,4.8186
-9.2668,-1.7734
-9.9284,-5.4412
-3.5796,-3.5336
4.4541,0.023597
6.8303,-0.88346
1.7852,-7.1124
-5.1319,-12.62
-7.577,-11.155
-5.3214,-3.6375
-3.001,2.8499
-2.9214,3.4308
-2.1499,0.85373
2.1404,1.2724
7.2047,6.0262
7.6278,10.057
2.7695,8.6068
-1.9983,3.033
-2.1173,-1.4973
0.92611,-2.3265
2.7341,-1.0577
1.9815,0.14439
0.75317,1.1394
0.31214,2.1044
-0.3362,1.7701
-1.6401,-0.75587
-2.1018,-3.7513
-0.77979,-4.7033
