1.7764e-15,-3.5527e-15
-11.348,-15.168
-17.58,-23.505
-17.98,-25.398
-15.37,-25.107
-11.755,-22.929
-6.5101,-15.371
0.94408,-2.4001
8.3887,10.214
12.233,17.119
11.445,18.671
8.797,18.29
7.6259,17.201
8.0158,14.217
7.1042,9.1576
3.1343,3.7122
-1.8626,-0.82521
-4.3127,-4.5335
-3.576,-7.4116
-2.7929,-8.8345
-4.716,-9.0516
-7.931,-9.5555
-8.7263,-10.881
-6.2595,-11.375
-3.8344,-9.5799
-4.293,-6.6985
-5.8949,-4.6301
-4.5795,-2.2906
0.45049,3.1253
5.558,10.635
7.3459,14.478
6.5455,10.992
6.0734,4.2416
6.6522,1.5348
6.3566,4.3316
4.1954,7.1733
1.9616,5.6375
1.5526,1.55
1.975,-1.0605
0.73147,-1.7017
-2.3921,-2.3873
-4.8185,-3.254
-4.7223,-2.7426
-3.3431,-1.3154
-2.8007,-1.5437
-3.0187,-4.0643
-2.4679,-6.2836
-1.2491,-6.2509
-1.3368,-5.5046
-3.3367,-6.1967
-4.7848,-6.9334
-3.0347,-4.047
1.0586,3.0829
4.0097,10.258
4.206,12.97
3.7834,11.088
5.0528,7.5871
6.4914,3.8664
4.3805,-1.1531
-1.7245,-7.2214
-7.3848,-10.85
-8.1304,-9.0099
-4.2668,-3.1989
0.60366,2.2651
4.3796,5.2803
7.4395,7.1064
9.4364,8.6171
8.1207,7.9218
2.5947,3.141
-4.1569,-3.7228
-7.8117,-7.6101
-7.1419,-5.5427
-4.6201,-0.1811
-3.0417,2.4983
-2.7966,-0.7143
-2.4863,-6.8489
-1.2288,-9.9878
0.14272,-7.7903
0.10811,-3.6429
-1.3207,-1.6579
-1.8829,-1.0638
0.4005,2.1299
4.1462,8.3122
5.8316,12.395
4.5487,10.331
3.2102,4.7758
3.6918,1.352
3.5542,1.0886
0.39101,0.45149
-3.0069,-1.789
-2.151,-2.4723
1.6197,-0.099335
2.2055,1.4619
-2.1842,-1.6164
-6.157,-7.0093
-5.2496,-9.1386
-2.1008,-6.382
-1.1973,-1.8914
-1.6153,1.4759
0.18281,3.3121
3.0656,3.4466
2.5703,1.5453
-1.2727,-0.86347
-3.2808,-1.5289
-1.1244,-1.0847
1.3752,-1.9806
1.0101,-3.3041
0.30913,-0.90897
2.5284,5.7277
5.5507,11.052
5.1907,10.485
1.8749,6.181
-0.67228,2.5133
-1.6431,-0.52385
-3.1035,-5.0203
-4.601,-9.1519
-3.0924,-8.9997
1.1621,-5.2512
3.4423,-2.7713
1.0433,-3.408
-2.8488,-3.9323
-3.8448,-1.7102
-1.8814,2.0303
0.23809,5.5496
1.3228,8.7045
2.0925,10.069
2.5706,6.6005
1.9222,-0.8736
0.35767,-5.9549
-0.92249,-4.5993
-1.5512,-1.5719
-2.1738,-3.7501
-2.8447,-8.9592
-2.5985,-8.0706
-0.82203,1.299
1.8719,10.001
4.2954,9.6055
5.5585,3.9151
5.3251,2.6927
3.8517,7.1649
1.7632,8.6569
-0.7027,1.4049
-3.9495,-9.685
-7.7831,-16.046
-10.225,-15.134
-8.7502,-9.9693
-3.0849,-3.0944
3.9422,4.4535
8.6121,10.138
8.9517,10.762
5.4965,6.7288
0.64185,2.2622
-2.5917,0.52086
-2.5441,0.73409
-0.48182,0.87346
0.68883,0.79429
-0.14662,1.0847
-1.1911,0.50172
-0.65306,-2.8045
0.65545,-7.4868
0.85989,-8.8814
-0.20063,-4.3561
-1.5116,2.4197
-3.0535,4.8562
-5.003,1.2065
-5.3366,-3.2614
-1.3505,-2.8484
5.6417,1.9054
9.962,6.0482
7.8221,6.9089
2.0638,5.8148
-1.5338,3.8996
-1.3816,0.36739
-0.93056,-3.8973
-2.9435,-5.1058
-5.8189,-2.0783
-6.3102,0.13171
-3.5778,-3.3245
0.7391,-8.7844
4.6995,-7.9535
6.7574,-0.24083
5.7435,5.2855
2.1349,2.9475
-1.4774,-0.91967
-3.1228,2.0277
-3.9851,8.4899
-5.98,8.1984
-7.337,0.31655
-3.8513,-4.5013
4.4953,-0.32751
11.292,4.9162
10.579,1.8826
4.1096,-5.7992
-1.1837,-7.3386
-2.079,-0.93406
-2.067,4.4903
-4.9888,2.6627
-8.8925,-2.9025
-8.4847,-6.1859
-2.1805,-6.0465
5.7306,-3.7964
9.7508,0.56576
8.1812,5.8158
3.3693,7.7437
-1.2508,4.4204
-3.5693,0.092421
-3.5864,-0.58285
-3.0103,0.42501
-3.4935,-1.7812
-4.4287,-6.1027
-3.1766,-6.1507
1.4964,-0.0093849
6.8559,6.3909
8.4913,7.4533
5.0936,4.6477
-0.27172,2.2808
-3.7096,0.75029
-4.0851,-1.8056
-2.8722,-4.0144
-1.8394,-2.7645
-1.7285,0.42287
-2.2457,-0.24472
-2.2455,-6.4983
-0.37391,-11.987
3.403,-9.4729
6.981,0.17636
7.7215,9.1888
5.0433,11.876
0.7675,9.3225
-3.1742,5.4792
-6.396,2.0732
-8.8699,-1.2357
-9.1094,-4.2048
-5.167,-5.8107
2.2155,-5.7039
8.6933,-4.1778
9.852,-1.3073
5.723,2.598
0.8683,6.2564
-0.65102,8.1397
0.16291,7.3099
-1.113,3.0707
-6.0076,-4.4766
-10.163,-12.232
-8.2051,-14.586
-0.62124,-8.8844
6.5673,0.55408
8.931,6.5745
7.6647,6.8947
5.628,5.1214
2.6363,4.6183
-2.4828,4.6996
-7.4338,3.4436
-8.18,0.97273
-4.6755,-1.7136
-0.92538,-4.5859
1.155,-7.0344
3.8433,-6.3882
7.9042,-0.94147
8.9363,6.1071
3.1673,8.7318
-5.5609,4.9688
-9.1822,-0.52531
-5.389,-2.4799
-0.17983,-1.8349
0.3711,-3.6545
-2.5866,-8.623
-3.5659,-10.585
-0.52435,-4.8963
3.0789,3.824
3.4999,6.8576
1.5612,3.5474
1.1661,2.7061
3.8355,9.5968
6.3153,16.595
4.5146,12.305
-0.99239,-2.4164
-5.2167,-14.354
-4.7529,-14.525
-1.4769,-8.2367
0.80085,-5.2619
1.1221,-5.8295
0.7213,-2.7795
-0.33697,5.3262
-2.5642,10.948
-4.1918,8.1982
-2.7239,0.58065
0.67153,-4.4171
1.9993,-4.0633
0.21087,-0.82436
-1.4841,2.4086
-0.99662,4.0437
-0.12001,3.0721
-0.20142,0.20838
0.85668,-1.4665
4.289,-0.079404
6.6697,1.6908
4.4303,-0.14717
-0.22341,-4.8109
-2.2892,-7.0806
-1.3714,-4.0193
-1.409,1.5723
-3.4726,5.2816
-3.8104,5.9316
-0.21031,4.7912
3.9769,2.4204
4.4591,-1.1372
1.5975,-4.2973
-1.1957,-4.8046
-2.466,-2.6138
-3.2783,-0.011047
-4.0101,1.1674
-3.5222,0.86683
-1.5722,-0.44286
0.16797,-2.4019
0.29043,-3.7934
-0.3721,-2.8045
0.138,0.79378
2.2167,4.7971
3.9733,6.5439
3.625,5.0515
2.1514,1.3211
2.2641,-2.1908
4.2184,-2.6703
4.4314,0.44514
0.31115,3.7348
-4.828,2.9786
-5.0886,-1.3339
-0.35172,-4.2792
2.6408,-3.2871
-0.64599,-1.5245
-6.0536,-2.4231
-6.6127,-4.0139
-2.227,-2.3072
0.92184,1.8073
-0.46252,3.509
-2.9033,1.3344
-2.0334,-0.91598
1.5857,-0.34171
4.2929,0.97654
4.3262,0.075921
2.9848,-1.79
2.2647,-1.1594
2.8839,2.0976
3.8753,4.4058
3.363,3.5197
0.57565,1.3238
-2.6168,0.83012
-3.439,2.221
-1.8257,3.0641
-0.71383,1.395
-1.9996,-2.4221
-3.8803,-6.0741
-3.5639,-6.7939
-1.3086,-3.6889
0.11171,0.35704
-0.53694,0.6638
-1.3581,-3.5077
-0.19158,-6.682
2.3823,-3.3818
3.9149,4.3975
3.2772,9.4499
1.7848,8.7173
1.0615,5.9276
0.81818,4.0392
-0.38447,0.47361
-2.5222,-6.6007
-3.4305,-11.774
-1.353,-8.1668
2.4598,1.9836
4.6591,8.6504
3.3229,6.4761
-0.15452,0.55829
-2.8537,-1.9702
-3.2933,-1.1256
-2.2455,-1.345
-1.2778,-3.3285
-1.1412,-3.4862
-1.2895,-0.12271
-0.52962,4.2612
1.5087,6.7366
3.2511,6.3815
2.3287,2.8271
-1.3734,-3.8164
-4.6438,-10.466
-4.2103,-11.99
-0.57594,-6.8238
2.8985,0.60469
4.3546,5.0563
4.8625,5.9479
5.3603,5.4639
4.6849,3.7351
1.9874,-0.233
-1.0152,-4.0047
-2.3956,-2.9126
-3.251,3.1652
-5.8684,8.3591
-9.1313,8.2533
-8.8057,5.0835
-3.2637,2.4862
3.5775,-1.0721
6.6988,-8.3227
5.5877,-15.083
3.3433,-13.408
1.5179,-3.5648
-1.1189,4.2299
-4.5085,3.131
-5.172,-1.424
-0.36215,-0.86418
7.1286,3.7812
10.955,5.1037
8.1285,1.9176
1.9761,0.42694
-2.3997,3.2422
-3.812,5.3185
-4.6573,3.0456
-6.1227,0.47427
-6.2293,2.2521
-3.304,5.3089
0.48586,2.9422
1.0385,-5.2421
-2.4132,-12.357
-5.646,-12.453
-4.0249,-6.0978
2.0146,1.7878
7.2407,6.4588
7.3724,5.8831
3.5211,1.7536
0.39175,-1.5388
0.85061,-1.049
3.3269,1.4189
4.4573,1.9708
3.0453,0.13173
0.59672,-0.97386
-1.3397,0.030002
-2.9242,0.55341
-4.737,-1.4846
-5.9123,-3.804
-4.8946,-2.7365
-1.9524,1.5853
0.38057,5.3943
0.1369,5.9297
-1.5605,3.9181
-1.886,1.6129
0,0
