0,-1.7764e-15
-13.298,-3.5441
-23.39,-11.474
-25.933,-21.23
-19.704,-26.075
-10.137,-22.999
-4.5195,-14.664
-4.0437,-4.4717
-3.7191,6.4692
0.19666,16.75
5.9418,22.537
9.8111,20.645
10.935,12.513
11.066,2.9623
11.429,-4.634
11.35,-10.121
9.4348,-13.509
5.3791,-12.598
0.84776,-5.6412
-1.7775,4.5247
-2.3674,11.766
-4.0815,12.99
-9.6085,11.11
-16.533,9.7381
-18.898,6.5554
-14.233,-4.2726
-6.5939,-22.05
-0.9766,-35.139
2.8631,-30.368
8.0477,-7.3288
13.703,18.915
14.783,30.994
9.3153,24.633
1.984,10.231
-1.4898,0.35027
-0.8612,-2.0328
0.024195,-2.613
-0.97528,-6.2188
-2.6263,-11.216
-3.2248,-12.805
-2.4272,-8.9594
-0.53932,-1.9364
1.8688,4.6715
3.7625,9.1109
4.5859,11.853
4.7972,13.222
3.9703,11.193
-0.19368,3.1154
-8.164,-9.3392
-14.882,-18.694
-13.796,-17.894
-5.3749,-8.014
2.1881,2.4387
2.7698,6.2883
-0.38654,3.9272
-0.11917,0.60351
4.5421,0.015215
8.099,2.1127
7.478,5.3635
6.0609,8.4773
7.2546,9.7733
8.3731,7.0505
4.5719,-0.13426
-3.3889,-8.3633
-9.4534,-12.201
-9.8908,-9.2723
-6.9312,-2.968
-4.2958,1.1057
-2.5607,1.1816
-0.57673,0.38538
1.2795,1.5146
1.7511,2.8324
1.0804,0.88608
0.52853,-3.6003
0.49457,-5.384
0.95387,-1.0224
2.5703,6.3678
5.0839,10.266
5.6117,7.8356
1.5823,2.2772
-4.7027,-1.6009
-7.5445,-2.429
-4.756,-2.3609
-0.3726,-3.5245
0.9317,-5.6424
-0.37107,-6.7479
-0.52968,-5.225
1.8787,-1.1154
4.9032,3.8524
6.5342,7.262
6.1635,7.4748
3.3344,4.5971
-1.8741,0.24381
-7.0035,-3.6243
-8.7167,-5.8885
-6.9899,-6.6672
-5.1467,-6.5335
-4.6039,-5.2413
-2.5281,-1.7437
3.159,3.8714
9.1176,9.0361
10.291,10.705
6.8684,8.8121
