1.4211e-14,-7.1054e-15
63.172,44.067
90.954,66.648
81.231,64.595
57.905,49.875
37.792,32.346
17.835,12.82
-6.4138,-7.9255
-26.198,-22.921
-31.959,-27.044
-29.14,-25.125
-29.379,-24.881
-32.157,-25.369
-28.558,-20.491
-20.449,-12.092
-20.56,-9.7346
-30.293,-15.218
-31.164,-16.354
-7.0928,-2.1269
32.641,21.504
61.691,37.634
63.945,37.383
45.497,26.73
22.949,16.159
8.0163,10.102
2.8903,7.1798
2.8663,4.9131
0.92844,1.3628
-6.0289,-4.3279
-13.756,-10.269
-16.26,-12.96
-14.833,-12.214
-16.866,-12.603
-24.454,-17.288
-29.505,-22.273
-23.992,-20.472
-11.294,-11.043
-2.0542,-0.90651
-0.34424,3.9659
0.23322,5.2041
5.9251,7.6811
13.923,11.585
17.534,12.98
16.294,10.941
15.404,9.0725
16.28,9.027
14.022,7.4868
6.3611,2.5014
-0.41122,-1.3495
0.57062,0.99318
5.9348,6.1725
5.6248,5.5032
-3.2003,-2.9843
-12.341,-11.286
-14.295,-12.07
-11.359,-7.4534
-9.1406,-3.8414
-7.0531,-2.5792
-2.0228,-0.99872
2.5612,0.39526
0.64289,-1.2889
-4.9204,-4.1004
-4.4178,-2.2362
3.2041,4.006
6.6771,6.3023
-0.87613,0.15607
-10.439,-7.4508
-9.9779,-7.7296
-1.7719,-2.3376
3.0092,1.0539
2.5107,1.6753
5.3179,5.3069
14.128,12.076
19.695,14.005
14.147,7.0213
1.8887,-2.2727
-6.7065,-5.5489
-6.3688,-2.5442
1.2034,1.9457
10.398,5.3155
13.361,6.5953
4.7392,3.4597
-10.849,-4.1496
-20.918,-10.504
-18.969,-10.434
-11.808,-7.2992
-8.8118,-8.1911
-9.0431,-12.105
-5.4284,-10.221
2.2154,0.59241
6.8349,11.602
5.9267,13.324
4.9187,7.3548
6.718,1.9514
6.2355,0.10449
0.72661,-1.0638
-1.2807,-1.2592
9.2727,3.8282
24.688,12.452
24.873,13.967
2.581,1.9696
-23.977,-14.298
-30.615,-18.819
-14.634,-7.955
4.712,5.7025
10.729,9.3754
5.3554,4.0298
-0.21109,-0.62928
-1.8173,-0.15367
-3.1952,1.101
-5.6793,-1.2453
-5.2345,-5.0274
0.11081,-5.5073
5.8725,-2.3094
6.6189,0.62189
2.4256,0.53195
-2.7,-1.4806
-6.1817,-2.9346
-7.5069,-2.5753
-5.6026,-0.33512
-0.15809,2.8019
4.7991,4.2763
3.913,2.0538
-1.2079,-1.479
