1.0658e-14,3.5527e-15
-47.671,-30.155
-71.522,-47.974
-66.879,-48.775
-45.517,-35.941
-19.652,-16.398
4.9079,2.7397
24.135,16.142
34.393,22.958
37.103,27.023
37.667,31.4
37.32,33.338
31.684,27.942
19.592,16.142
7.077,4.4486
-1.2912,-3.6967
-9.1064,-11.074
-20.415,-19.134
-30.094,-23.053
-29.788,-19.125
-21.29,-12.791
-15.374,-12.489
-16.528,-17.281
-17.257,-17.884
-11.074,-10.585
-3.5594,-2.8543
-3.7952,-2.022
-9.8104,-4.6081
-11.167,-2.4206
-4.1548,4.9125
4.8679,10.601
12.264,12.474
23.381,16.383
40.865,25.766
54.569,34.075
51.387,32.048
31.356,19.007
6.6748,2.6114
-12.404,-10.047
-23.216,-16.664
-25.19,-17.197
-18.932,-12.965
-11.676,-8.5411
-13.887,-9.3667
-25.928,-15.312
-34.704,-19.732
-28.699,-16.983
-12.034,-8.8408
1.324,-1.7136
4.512,0.99132
3.7755,1.7984
8.0182,4.7667
16.737,9.6165
20.905,11.581
14.924,7.7716
4.5453,2.1889
0.10843,1.4413
3.4746,5.7014
7.0223,8.4383
6.4841,6.7653
7.3203,6.3479
13.299,11.312
16.12,14.585
6.2168,6.5412
-10.129,-9.0707
-16.643,-17.626
-10.023,-13.127
-4.4038,-5.6112
-9.2403,-5.2057
-15.202,-7.9946
-10.056,-4.9631
1.6638,2.1904
5.9978,4.1166
-0.17055,-1.0837
-8.3763,-6.3478
-13.697,-8.084
-17.047,-9.2972
-14.163,-9.144
2.0603,-0.95237
24.849,14.294
33.957,22.827
21.012,15.107
3.2362,0.9423
1.4512,-2.4992
12.544,6.1365
15.776,11.863
1.7547,4.9968
-17.56,-7.2704
-26.751,-13.145
-23.076,-10.849
-12.79,-6.3053
-1.6925,-3.1327
6.2619,-0.90781
8.6241,0.84984
7.7949,2.4859
9.1691,5.2538
12.008,8.0763
8.3337,6.1938
-4.1959,-2.1308
-14.864,-10.292
-12.746,-10.422
-2.3244,-4.1075
2.4876,0.027144
-2.368,-1.2257
-7.0676,-2.2269
-3.5649,1.4375
3.8019,6.0379
6.9473,6.318
6.0511,3.9674
6.7103,4.2438
8.9507,6.6579
6.3465,4.898
-3.5704,-3.4348
-13.64,-11.723
-14.679,-11.624
-5.8813,-3.0521
5.4,6.1004
12.517,9.2118
14.577,6.9237
13.085,3.7334
7.9298,1.6782
-1.019,-0.65435
-10.86,-4.4385
-17.126,-8.2947
-17.615,-9.6911
-13.231,-7.4881
-6.1058,-2.9883
1.5469,1.1927
7.8685,3.6947
12.196,5.7042
14.329,8.3619
12.296,9.2126
3.9901,4.4019
-6.9088,-4.2716
-11.063,-8.4933
-4.6643,-3.5398
2.8072,3.6857
-0.61299,2.5203
-11.922,-6.4754
-15.102,-11.094
-2.3168,-3.6615
15.166,8.5879
21.465,13.089
14.392,7.1332
3.5741,-1.4391
-3.5372,-5.4176
-6.1476,-4.3428
-4.862,-0.99314
-0.90581,2.3043
0.72326,3.3751
-4.2914,1.0898
-11.507,-2.1078
-11.566,-2.347
-3.3152,-0.10215
4.3399,0.13995
5.7954,-2.6102
5.7414,-3.3976
8.2999,0.55552
7.5373,3.8946
-2.5334,0.54699
-13.988,-6.014
-12.629,-6.7902
1.0304,-0.78602
10.129,3.1103
4.5944,-0.13209
-4.4475,-3.3767
-1.1775,1.9497
11.471,11.948
15.906,14.517
4.9913,5.9694
-8.3705,-3.9605
-9.4506,-5.1903
-0.5067,0.34224
4.5199,2.8148
-1.2548,-2.4122
-11.185,-10.067
-15.342,-12.404
-10.639,-7.7456
-0.32063,-0.61372
10.676,4.3199
17.057,6.1643
14.443,6.2372
4.1492,5.0639
-5.1176,2.4445
-5.234,-0.6572
1.4652,-2.3453
4.4121,-2.0191
-2.0801,-0.91645
-11.88,-0.28833
-15.358,-0.47968
-11.029,-1.9242
-5.222,-4.9797
-2.275,-7.786
0.35402,-6.3083
6.9228,1.3311
16.674,11.287
23.705,16.755
22.462,14.541
13.101,7.7523
1.8427,1.7338
-5.0475,-1.6905
-8.2135,-5.1975
-13.737,-11.332
-23.095,-17.793
-28.262,-18.764
-21.048,-11.556
-4.7078,-0.47935
9.2738,7.5771
14.685,10.353
14.834,10.625
13.724,10.227
10.303,7.4502
3.7827,1.4832
-1.8615,-4.1402
-3.0935,-5.3045
-2.1515,-2.5088
-2.5608,0.5265
-2.5702,2.1268
1.6911,3.4542
8.1538,4.5568
9.4344,3.0589
2.1898,-2.1042
-8.2177,-7.9758
-13.899,-10.276
-12.427,-7.7712
-7.099,-2.8489
-1.8025,1.3806
1.8925,3.5126
3.9609,4.0589
5.1037,4.4017
6.6107,5.3666
8.6408,6.0248
8.2174,4.1371
1.636,-1.1988
-9.2565,-7.201
-15.417,-8.8969
-9.0741,-4.0917
5.8877,3.5246
15.765,7.5584
11.618,5.4897
-0.50474,0.81272
-7.3126,-2.003
-4.4924,-2.8851
-0.17172,-4.4804
-1.7572,-6.4041
-5.3577,-4.741
-2.5752,1.8054
6.0861,8.3844
10.942,8.9942
5.7378,3.2968
-5.0689,-3.7916
-12.804,-7.7921
-13.664,-7.4021
-9.2858,-3.1436
-2.5118,2.9324
4.0379,6.5586
7.8251,4.4437
8.404,-0.79253
8.3803,-2.5002
9.7188,1.5009
10.146,5.5969
5.8518,3.8585
-2.6309,-2.0846
-9.5783,-5.7138
-9.6992,-4.0624
-3.5971,-0.0071302
2.8174,2.776
4.1945,3.5758
0.86303,3.2403
-2.4091,1.9391
-2.8193,-0.60289
-3.0163,-4.1474
-6.6816,-7.847
-12.285,-10.192
-14.136,-9.1776
-9.2608,-3.9838
-0.45879,3.177
7.5274,8.1831
12.291,8.756
14.013,6.5247
14.046,4.8659
13.79,5.1295
13.065,5.6189
9.8368,4.2922
3.7076,1.6936
-1.665,0.11842
-3.2987,-0.13472
-4.523,-1.7547
-10.334,-6.136
-18.038,-10.123
-20.395,-10.399
-18.715,-9.7298
-21.854,-13.093
-27.273,-16.649
-16.159,-8.334
19.547,14.572
54.462,34.565
53.487,30.943
17.663,6.6587
-13.321,-12.729
-10.866,-10.006
8.224,3.8233
9.7854,7.0979
-9.9655,-3.6337
-24.08,-12.753
-15.889,-9.3653
0.81107,-0.033402
5.4078,3.4346
-2.8376,-0.72763
-9.9019,-5.3647
-7.3272,-4.6268
2.0175,1.4158
11.516,8.6037
15.28,11.436
9.3025,6.7057
-3.8922,-2.6041
-14.203,-9.2702
-14.25,-9.8762
-8.4339,-7.9777
-5.155,-6.8534
-3.1152,-3.4799
5.2038,5.1622
17.445,13.362
20.811,12.266
11.367,3.7503
2.2921,-0.1914
4.727,5.247
10.107,9.7604
3.4249,3.3445
-12.558,-8.1074
-20.974,-11.849
-16.177,-7.4169
-9.7656,-5.0385
-9.8525,-7.5014
-9.903,-6.9553
-3.3661,-0.8167
4.7763,2.8364
8.4801,0.12008
9.9446,-1.3793
