-3.5527e-15,1.7764e-15
16.882,11.524
28.999,17.877
35.573,20.465
36.706,22.779
29.403,22.357
11.813,13.412
-9.7426,-2.7
-24.092,-15.861
-27.219,-18.614
-25.848,-14.588
-26.358,-11.99
-25.29,-12.423
-15.884,-10.967
-0.23506,-5.0376
11.873,2.3226
15.078,7.3958
12.981,9.0115
10.607,6.75
8.7875,0.947
7.362,-4.618
7.7704,-4.8784
9.6866,0.12159
10.095,5.4404
8.5124,9.153
8.1552,14.293
8.7508,20.12
3.9551,18.365
-8.7221,4.6623
-20.277,-11.167
-19.904,-15.079
-9.9479,-7.4632
-3.2855,-2.7673
-5.9073,-9.1562
-9.947,-17.345
-6.4703,-14.4
1.6665,-2.1216
4.7598,5.4887
0.089659,0.63056
-5.0027,-9.042
-3.1956,-10.376
4.1578,0.23526
9.8856,13.759
10.142,18.821
8.2567,13.204
9.0112,4.4544
10.907,-0.14374
7.4732,-1.3372
-2.5632,-3.3679
-10.391,-4.7527
-7.107,0.15068
3.3578,10.059
7.8112,14.55
1.0289,7.0628
-7.5247,-5.3843
-7.5245,-11.169
-1.8882,-8.856
-0.94883,-6.3661
-6.8416,-7.819
-11.454,-8.9271
-8.7338,-5.6027
-1.6759,-0.046117
3.9662,3.7384
6.7161,5.0024
7.7474,4.5257
7.032,2.4345
4.3028,0.086783
0.95439,0.020783
-1.5538,1.7235
-3.1568,1.4813
-3.5421,-1.1819
-1.5429,-1.38
2.2177,3.5165
4.6262,8.4339
3.875,7.2077
1.697,1.2489
0.27122,-3.321
-0.37863,-4.477
-0.18304,-4.7433
2.1975,-4.81
5.3758,-2.9711
3.6793,-0.43715
-5.4878,-0.82444
-14.979,-3.3637
-14.631,-2.6096
-4.5206,2.8813
4.3772,6.9848
4.2245,4.4192
-0.54307,-1.7171
-1.2448,-4.7287
2.8816,-2.9612
6.0189,0.79036
6.3373,5.281
7.9161,10.503
11.408,13.1
9.9556,8.5517
-0.98141,-1.6597
-14.306,-10.723
-18.247,-15.394
-11.011,-18.279
-1.948,-19.366
1.7924,-12.772
2.4194,2.4644
3.4274,14.794
2.6791,12.724
-0.96155,2.3496
-1.358,1.5864
5.8714,15.433
12.792,27.332
8.1626,20.516
-4.8315,-0.42787
-11.299,-17.297
-6.1558,-21.532
-0.85945,-19.389
-3.9462,-16.252
-6.5542,-7.838
3.1226,9.0328
19.054,25.558
23.378,28.245
10.321,14.286
-7.3973,-5.6288
-16.37,-18.832
-16.377,-21.44
-13.945,-18.446
-11.535,-16.518
-8.4567,-17.063
-5.5442,-14.62
-2.557,-2.5889
4.111,17.602
14.64,34.204
20.915,35.513
16.095,22.783
6.2283,8.9239
3.3515,2.7753
7.7426,-0.72177
7.1276,-10.287
-4.0351,-22.157
-14.702,-22.568
-13.045,-7.3548
-3.966,9.41
-1.3051,11.835
-7.0612,1.4722
-9.6093,-7.2763
-2.7019,-7.4887
4.637,-6.073
2.0363,-9.6011
-6.2696,-13.422
-7.3234,-9.6039
2.0605,0.77848
11.133,9.6835
10.481,13.174
4.2467,14.205
2.5533,15.246
6.2121,13.805
6.1022,6.994
-2.3679,-2.8686
-11.384,-9.9572
-11.233,-11.329
-3.577,-9.3913
2.2038,-7.2631
3.3236,-3.6633
5.8949,4.3215
11.939,13.323
13.086,13.851
3.0188,2.7209
-10.159,-8.7778
-12.68,-6.9773
-3.9151,4.8473
2.5409,8.6497
-2.4967,-4.1649
-12.304,-20.24
-14.976,-22.442
-8.8837,-12.114
-1.5528,-3.1413
2.3929,0.17924
4.9371,5.7502
7.8492,15.472
9.3592,19.307
8.901,12.133
9.4683,3.9475
12.464,4.9096
14.126,9.5308
10.289,6.1307
2.2339,-4.0122
-5.1612,-8.6952
-9.541,-4.0241
-12.586,-0.28175
-16.056,-6.199
-18.436,-15.784
-15.855,-15.902
-6.336,-3.2047
6.0136,10.953
12.052,12.361
6.1366,-0.80599
-5.8917,-15.358
-11.112,-16.579
-3.6669,-3.6994
9.166,10.759
17.027,16.615
17.861,15.478
15.57,12.813
11.4,8.089
4.2896,-0.75329
-3.1288,-8.7539
-6.4666,-9.0865
-6.8971,-4.2812
-9.433,-2.8278
-13.62,-5.203
-13.225,-3.2903
-6.7555,4.7037
-0.98761,9.0575
-0.90808,2.9122
-2.7973,-6.8536
-1.5246,-9.6684
1.4864,-5.3905
3.0193,-0.85821
5.1183,2.1875
10.212,6.57
13.385,10.103
8.1107,6.6118
-2.1598,-3.0822
-7.0412,-10.014
-3.9619,-9.2571
-1.0021,-5.8659
-2.9652,-5.1658
-3.5565,-3.7453
3.4618,4.2748
12.375,16.097
12.142,21.725
1.4987,15.82
-9.3993,3.6164
-11.52,-5.4237
-5.9072,-7.1089
-0.10666,-5.0062
0.29612,-5.1029
-4.2016,-9.1053
-8.7405,-13.248
-8.9845,-13.384
-5.099,-9.6355
-0.7293,-4.841
1.8083,-0.41477
3.4335,3.6152
5.2167,6.2606
6.5867,7.1227
7.9267,8.968
11.155,13.813
15.028,17.042
13.684,11.732
4.2239,0.034486
-6.9469,-6.6039
-10.581,-2.1137
-6.0938,5.2884
-1.3515,4.0337
-1.4693,-5.6359
-3.6665,-13.835
-4.4237,-15.174
-5.7808,-13.136
-10.786,-11.124
-16.606,-7.1535
-16.909,0.063706
-9.6711,6.1174
1.1414,6.4631
10.88,3.2062
17.524,1.6444
19.858,2.3803
16.576,1.98
9.2006,0.68523
2.9658,3.6741
1.6133,12.456
