1.7764e-15,1.7764e-15
-12.343,-3.7057
-18.6,-8.5205
-18.758,-12.062
-16.73,-10.939
-13.963,-5.7066
-8.3646,-0.61908
0.67846,1.667
9.3678,2.5897
12.98,3.993
10.873,4.6585
6.8168,2.9133
4.9725,0.77454
6.1918,1.7766
7.8632,4.9226
6.9139,4.9372
3.021,0.033229
-1.2951,-4.4623
-3.9035,-3.3434
-5.4704,0.71363
-7.635,1.0941
-9.7904,-2.8773
-9.7258,-5.448
-7.1941,-3.6118
-4.3519,-0.81001
-2.1454,0.20246
1.0419,2.1997
5.6302,7.1647
8.218,9.8902
5.407,3.993
-0.95009,-7.6306
-5.0732,-14.453
-3.6395,-10.737
1.2939,-1.4846
5.6486,5.0326
7.3863,6.318
6.7815,5.2471
4.7521,4.3928
2.2306,4.0116
0.16967,3.7111
-0.94841,3.002
-1.3139,0.94459
-1.2243,-2.4074
-0.98307,-4.8179
-1.4937,-4.3219
-3.794,-2.4089
-7.2979,-2.3713
-9.438,-4.4874
-8.0352,-5.3777
-3.5717,-2.8347
1.5326,1.1262
5.2514,3.4344
6.8273,4.1153
6.1826,5.1496
3.8184,6.5168
1.0609,6.0199
-0.82352,2.8761
-1.7983,-0.88106
-2.4016,-3.1256
-2.1476,-3.9011
-0.00061696,-4.2321
3.3109,-4.4425
5.0142,-4.7531
3.3731,-5.7646
0.15135,-6.4835
-1.1968,-3.3937
0.49627,5.4098
2.9238,15.258
3.0976,17.603
0.48545,9.5286
-2.9975,-1.954
-5.4906,-7.731
-6.7919,-6.7802
-7.3817,-5.0916
-6.864,-5.8444
-4.4307,-5.8535
-0.5317,-2.6362
3.2098,0.53042
5.8648,0.07891
7.6331,-1.4925
8.1085,0.40768
5.9461,4.6978
1.4521,6.2867
-2.1824,4.3169
-2.2715,2.8895
-0.31249,3.2847
0.011719,1.5476
-1.903,-3.951
-2.9384,-7.9785
-1.2997,-5.4674
0.56673,0.72227
-0.20683,3.8145
-2.3178,2.5286
-2.2459,1.2806
0.16245,1.9464
1.2821,1.1787
-0.64646,-2.7852
-2.5142,-5.7962
-0.77905,-3.6172
3.3489,1.311
5.6633,3.0983
4.448,0.64215
1.3723,-1.7363
-2.1091,-1.3407
-5.7087,-0.16221
-7.6398,-0.052598
-4.9869,0.58582
1.6269,2.8658
6.9811,4.0807
7.2426,1.993
4.4761,-0.43765
2.5282,0.77157
0.92743,3.4763
-3.1765,1.8462
-8.3802,-4.2355
-9.2308,-7.9514
-3.8466,-5.2913
2.816,-0.592
5.3034,0.77497
4.0447,0.35197
2.7692,2.3429
2.2288,5.0506
0.26183,3.1433
-3.0131,-2.6563
-4.161,-5.0441
-1.3779,-0.72122
2.5068,4.4083
3.5717,3.7909
1.6088,-0.60499
-0.19013,-2.0646
0.51504,0.84859
2.5119,3.123
2.3678,1.1831
-1.9309,-2.8935
-8.2318,-5.5918
-11.175,-6.1894
-7.0699,-5.143
1.7276,-1.8036
8.4646,3.5504
8.8126,7.7605
5.0159,7.9383
2.2463,5.2754
2.0861,2.9459
1.7438,1.433
-0.63882,-0.81644
-2.8762,-3.0843
-2.4943,-3.0426
-1.2148,-1.8459
-2.4811,-3.5417
-5.3653,-7.6764
-5.042,-7.813
-0.43084,-1.2096
2.8576,4.8675
0.46255,2.556
-3.2082,-4.0924
-0.62939,-3.8157
7.1217,5.3023
10.657,12.456
5.354,9.5041
-2.1016,1.7433
-3.5901,-1.4789
-0.62455,-0.23508
-0.21535,-0.99676
-3.3513,-4.4699
-4.399,-4.8877
-0.92517,-0.31889
2.5886,4.0516
1.9695,3.812
-1.1912,0.17069
-3.3672,-4.3441
-3.873,-8.9588
-3.2856,-11.432
-0.94735,-7.8197
2.8572,1.0544
5.1384,7.8533
3.7822,7.5746
0.84554,4.1863
-0.42973,4.1436
0.0069031,6.7968
0.16474,6.2823
-0.37543,0.64581
-0.67074,-5.944
-0.54438,-8.8123
0.066327,-6.3181
2.1165,0.77415
5.1128,8.8329
5.6904,11.389
1.7273,4.8515
-3.7669,-5.7289
-6.3348,-11.326
-6.1217,-9.6913
-6.2814,-6.6054
-6.6096,-5.772
-3.7637,-3.3857
2.042,4.2786
5.7116,12.899
4.4066,14.653
1.7545,8.2765
2.2102,-0.035187
4.4652,-4.8102
3.9512,-6.2532
0.062923,-6.9542
-2.8176,-7.3128
-1.3761,-5.7755
2.3564,-1.791
3.6713,2.9157
0.72242,5.7206
-3.5273,5.6017
-4.6678,4.4043
-1.8242,4.7885
1.2537,6.4205
0.81936,5.7353
-1.856,0.77416
-2.2092,-5.4531
0.79491,-8.5253
2.7584,-7.9993
0.49806,-6.5203
-2.7346,-4.9035
-2.3115,-1.8686
-0.014981,1.6948
-1.4029,2.574
-5.9622,0.45661
-6.1695,-0.68899
1.4676,1.5064
9.9524,4.1162
10.619,3.8875
4.5907,2.6534
0.1813,3.8895
1.0394,6.2281
2.7837,5.2245
1.2031,0.64637
-2.0296,-3.046
-3.5653,-3.772
-3.548,-4.2712
-3.6981,-6.0017
-3.6682,-5.7991
-2.6047,-1.8769
-1.9018,1.2956
-2.91,-0.92381
-3.5581,-5.2084
-0.97824,-4.1958
3.3256,2.2314
4.8037,6.0156
2.5105,2.8918
0.63531,-0.72357
2.1802,2.8425
4.5337,10.267
3.6386,10.754
0.012564,1.0892
-2.3744,-9.1357
-1.7821,-9.6128
-0.14073,-1.8632
0.6361,4.3472
0.71853,4.0209
0.50395,0.90917
-0.46984,-0.70532
-1.817,-2.036
-1.9115,-5.2274
-0.58509,-7.6389
-0.22776,-5.4193
-2.4262,-0.54536
-5.0048,0.97931
-4.5016,-1.9322
-0.79287,-3.1573
2.7796,1.9243
3.665,9.2275
2.7082,11.135
2.3091,6.8528
3.3717,3.0553
4.5918,4.0122
4.0625,5.5785
1.2923,1.6481
-2.113,-6.5333
-3.9724,-11.717
-3.8407,-10.296
-3.0618,-6.05
-2.3849,-3.5456
-1.0742,-2.2905
0.8109,0.047302
1.242,2.3535
-0.81112,1.9953
-2.9197,-0.1141
-2.2089,-0.58647
0.41019,1.2941
1.9166,3.3886
2.1178,5.0156
3.358,7.2844
5.5534,9.0802
5.55,7.117
2.3032,1.2248
-1.1177,-4.2126
-2.3622,-5.9561
-3.1293,-5.9105
-5.3013,-7.2778
-6.8632,-9.352
-4.8996,-8.7164
-0.54673,-3.9496
2.447,3.0034
2.7708,8.7444
1.9209,10.061
0.67139,5.7135
-1.1012,-1.0545
-1.5952,-3.8039
1.5892,0.087987
6.5058,5.0484
7.4693,3.7289
2.673,-2.8642
-2.4764,-6.2279
-2.6789,-2.0995
-0.22467,3.544
-0.85776,3.0068
-4.2849,-2.5773
-4.519,-5.6588
0.13219,-3.1096
3.3333,0.50569
-0.18793,0.62086
-6.2867,-1.009
-6.7063,0.19104
-0.46162,4.6386
5.1586,7.9118
4.7971,6.1762
1.3777,0.26857
0.45312,-5.5932
2.1588,-7.8521
2.4212,-6.0412
0.1985,-2.0717
-0.8656,1.9763
1.5817,5.0538
4.5391,6.5311
3.4669,5.3392
-1.8168,0.70766
-7.0089,-5.9662
-8.0452,-10.703
-4.4499,-9.6117
1.0624,-2.6779
4.7294,5.4942
4.171,9.5066
0.35519,7.777
-2.9848,3.0553
-3.0004,-0.93936
-0.50607,-2.3047
1.6928,-1.0598
2.3422,1.4261
2.1801,2.6709
1.6468,0.69099
0.29721,-3.4552
-1.3955,-5.9556
-1.6765,-4.1279
0.10785,0.75785
2.0366,4.9052
1.667,5.072
-0.98563,0.34341
-3.4139,-6.7793
-3.4172,-10.497
-1.3219,-6.1837
0.71974,3.2221
1.3406,8.4399
1.415,4.7202
2.4817,-1.2924
3.9922,-0.24456
3.4539,6.4118
0.15559,8.2583
-2.6252,1.6518
-1.327,-4.1619
2.3379,-0.9036
2.4444,5.4017
-3.343,2.7698
-9.7133,-8.3114
-9.9522,-14.397
-4.3319,-8.0521
1.1094,1.8705
3.0437,3.6378
3.7066,-1.0814
4.9786,-2.0626
4.7591,2.8648
1.9072,5.748
0.37764,2.4933
3.8101,-0.76147
8.5788,1.5553
7.6029,5.2158
0.37592,3.4596
-5.9701,-1.9311
-6.2629,-3.7174
-3.2884,-0.46909
-2.4804,2.3347
-4.5909,1.7107
-6.3551,0.85744
-5.7193,2.1121
-3.3884,2.1047
-0.62124,-2.7578
1.8807,-9.663
3.443,-12.057
3.6418,-7.5062
2.8339,-0.13407
1.5308,4.3026
-0.01583,3.992
-0.88264,1.8937
0.44781,1.9594
3.7636,4.6009
6.3113,6.2961
6.1271,4.5675
4.8824,2.2265
4.9864,3.9042
4.8567,8.4921
0.526,8.9536
-7.6512,1.4939
-13.497,-8.6274
-12.258,-13.658
-6.7834,-12.985
-3.675,-11.902
-4.7991,-12.369
-5.8393,-10.412
-2.8508,-3.2894
3.0147,5.7834
8.0592,12.222
10.503,15.328
10.726,16.013
9.0067,12.917
5.3369,5.1409
0.91038,-3.3239
-2.1435,-6.8212
-2.7821,-5.1698
-1.8188,-3.1503
-0.62698,-2.9714
0.034808,-2.0771
-0.14952,0.71548
-1.3857,2.1729
-3.3721,0.22395
-5.1135,-2.1117
-5.738,-1.9968
-5.347,-2.0464
-4.6732,-5.8175
-4.0097,-11
-2.8323,-12.065
-0.46032,-7.6161
3.1556,-0.21306
7.1979,8.8543
10.221,18.479
10.817,23.088
8.6699,17.028
5.0938,4.5352
1.9965,-2.5314
-8.8818e-16,-3.5527e-15
