-7.1054e-15,-7.1054e-15
-40.408,-29.502
-67.21,-44.739
-72.492,-42.268
-56.51,-28.631
-27.2,-12.003
2.714,2.4361
21.911,11.713
27.421,14.811
25.519,13.921
24.389,13.051
26.173,14.17
26.696,15.65
21.659,14.551
11.706,9.7268
1.9453,3.1092
-2.8074,-1.6121
-2.9348,-2.6151
-4.1121,-2.5374
-10.908,-5.5735
-20.395,-11.415
-24.868,-14.924
-21.488,-13.374
-15.598,-10.563
-12.672,-10.691
-11.25,-11.447
-7.4657,-7.9547
-2.6506,-1.3889
-0.65912,2.3169
0.045376,1.9875
4.7784,3.1083
13.376,8.7309
19.348,14.326
19.37,14.751
17.045,11.53
15.328,9.2707
12.433,8.6878
8.6183,7.7104
9.171,6.5269
14.514,6.3122
14.413,4.706
0.76508,-1.9378
-18.483,-11.966
-27.843,-18.786
-24.017,-18.405
-17.348,-13.071
-15.265,-7.3299
-15.209,-4.1216
-14.303,-4.6433
-14.104,-7.5983
-12.499,-7.9534
-2.5664,-1.3192
14.1,8.7698
23.2,12.898
16.083,7.9537
4.5809,2.5054
6.4004,5.58
20.253,13.92
27.648,16.421
18.421,9.2702
2.4176,-0.039701
-6.7032,-3.9926
-8.4072,-3.825
-10.105,-4.6871
-13.179,-7.3636
-12.464,-8.7233
-5.9571,-7.141
2.1686,-3.5859
6.8934,0.60036
5.4511,3.5478
-3.0452,2.4077
-15.186,-2.9655
-21.597,-7.1223
-14.725,-4.4023
0.34398,2.7055
9.1115,5.2818
4.7902,-0.32316
-2.952,-6.7358
-0.60962,-4.7309
11.817,4.7446
21.673,11.938
19.818,10.524
9.8807,4.0341
1.1539,-0.43633
-2.1968,-0.80999
-2.5578,-0.048773
-3.5031,-0.56504
-6.4181,-2.026
-10.577,-3.6422
-13.525,-5.3301
-12.125,-6.2908
-5.7711,-5.0107
1.5847,-1.6121
4.9015,1.6927
3.8532,3.4854
2.9784,4.7064
5.1677,6.0974
7.3783,5.9795
5.009,2.6936
-1.1873,-2.0639
-5.8892,-4.9462
-6.3899,-5.3195
-4.885,-5.0254
-2.5329,-3.9686
3.8073,0.32414
14.626,7.2453
21.121,10.733
12.891,5.8497
-6.9905,-3.8649
-21.628,-9.5188
-19.255,-7.4618
-7.4801,-3.1395
-2.4479,-2.8871
-7.1124,-5.1557
-8.9249,-3.3678
0.49134,4.0028
13.026,10.753
16.587,11.315
11.968,7.5702
8.2931,4.3372
6.6659,1.6413
0.41779,-3.2303
-8.8753,-7.7653
-9.1917,-5.5476
2.9493,2.9278
13.074,7.8145
7.448,2.5548
-7.6629,-6.8007
-16.357,-10.614
-15.514,-8.8818
-13.501,-7.8261
-11.558,-7.346
-3.0622,-2.051
9.0476,6.2862
11.717,8.5959
3.2664,3.2804
-0.71769,0.57708
8.8103,6.9633
18.976,14.238
14.681,11.47
1.6712,0.92382
-4.0178,-6.3468
-0.82649,-6.0503
-0.17792,-3.0985
-5.3672,-1.4899
-8.2906,-0.58954
-6.0363,-0.46284
-5.2815,-2.6938
-8.2825,-5.4239
-8.3022,-4.6816
-2.8405,-1.5912
0.86578,-1.6173
-1.1679,-5.2647
-2.2032,-6.2504
3.0963,-1.3367
8.8993,4.5508
8.6367,6.6318
6.6227,7.4449
9.3016,10.393
11.508,11.432
3.5607,4.7192
-10.811,-6.0718
-16.192,-10.227
-6.4499,-4.211
6.6159,3.5863
9.3453,4.3535
2.379,-0.83418
-4.6083,-5.3927
-7.4535,-6.7444
-9.1838,-6.589
-10.513,-5.003
-6.9762,-0.2251
3.1066,6.1469
13.287,8.8501
15.025,5.3387
7.2341,-0.68994
-2.7054,-3.8219
-7.0605,-2.885
-5.0767,-0.81254
-1.7996,-0.16728
-1.1177,-0.75313
-1.9343,-1.1666
-1.4197,-1.0005
0.38097,-0.84426
1.6278,-0.61248
3.054,1.1542
7.1787,5.3167
12.241,9.5077
11.389,9.2334
1.4879,3.0722
-10.345,-4.4383
-14.017,-7.3006
-8.8892,-4.9579
-3.5693,-2.3489
-3.507,-3.1291
-4.8783,-5.5111
-2.5316,-5.6609
1.8665,-2.8155
3.5022,0.57895
2.1127,2.3171
1.383,2.3989
2.8894,2.2377
4.8502,2.9732
5.6703,4.1607
4.9798,3.7703
2.0159,0.44057
-3.0515,-3.7454
-6.2422,-4.0971
-2.6211,1.5718
6.2532,9.2202
11.508,11.752
6.9396,6.4401
-2.5907,-2.0996
-7.1552,-7.3277
-5.1383,-8.0281
-4.837,-8.1531
-11.074,-9.8149
-16.48,-9.6597
-11.575,-4.2419
0.61821,3.4927
8.0252,6.9654
6.6243,4.6763
5.2154,2.0178
10.593,3.3512
16.497,6.2052
13.387,5.782
