-3.5527e-15,-1.7764e-15
-19.959,-17.011
-33.49,-28.594
-35.953,-29.924
-27.087,-19.556
-11.824,-2.0305
2.9448,13.824
12.94,20.661
17.667,17.491
18.274,9.427
16.131,2.9163
13.197,0.64701
11.276,0.25066
9.8709,-2.1964
6.4987,-7.4137
0.28684,-12.157
-6.2243,-13.111
-10.008,-9.9911
-10.767,-4.0813
-10.094,3.9411
-9.3217,12.251
-9.6515,15.998
-11.958,11.64
-13.977,3.2719
-10.401,-0.17296
0.17532,3.7235
10.449,6.3126
11.913,-1.3549
6.4629,-15.539
4.138,-22.605
8.3593,-14.981
10.705,0.014879
4.1852,9.0808
-5.0608,7.225
-6.1213,0.34501
1.1193,-3.7393
7.1202,-2.2953
7.4524,3.3789
7.0634,10.379
8.6559,13.675
6.401,8.4485
-3.5632,-2.6123
-13.719,-8.1685
-14.166,-0.83867
-7.1569,10.604
-4.0295,9.2852
-8.5226,-7.9462
-11.828,-23.944
-6.456,-21.011
2.6658,-2.092
6.0209,13.643
3.046,13.428
1.1453,2.5379
3.7874,-5.9032
6.8448,-5.8555
6.9063,-0.79537
6.3467,3.6124
7.5196,4.8303
7.4824,3.3523
2.8827,1.1447
-3.5612,0.2137
-6.4217,0.6156
-5.2258,0.19183
-3.7001,-1.8684
-2.7571,-2.1506
-0.062277,2.9516
3.312,9.9085
2.1103,8.9847
-4.8176,-4.1277
-10.614,-19.934
-8.5588,-23.155
-0.64534,-9.6305
5.7519,8.5733
7.0032,16.511
5.0544,11.633
2.3935,3.3207
-0.13904,0.22944
-1.381,2.4464
-0.17852,5.2031
1.964,5.3713
2.0497,2.6798
-0.15013,-1.9965
-2.0346,-6.9621
-2.5536,-10.054
-3.1615,-10.548
-3.7343,-9.3838
-1.5057,-6.4186
3.9061,0.032504
7.8344,8.6842
5.9938,12.946
0.35862,7.3636
-3.5615,-4.0559
-3.7841,-10.136
-2.8156,-4.5544
-2.5,7.1078
-1.8174,13.863
-0.19085,10.788
0.7461,2.3757
0.28822,-3.8039
0.52132,-4.5283
2.6565,-2.469
3.9593,-2.101
1.6638,-4.5726
-1.6154,-6.4862
-0.74357,-4.1266
3.6142,1.4295
4.4152,4.9839
-1.7481,3.3952
-8.3839,-0.8132
-7.2559,-3.1463
-0.17745,-2.527
3.0776,-1.1652
-1.629,-0.77387
-7.2067,-1.5788
-5.448,-4.0023
2.1915,-7.8368
7.8222,-9.411
