-1.7764e-15,-1.7764e-15
-23.445,-15.931
-40.675,-30.415
-43.598,-35.988
-28.883,-25.947
-4.9521,-5.3087
13.724,11.695
20.762,16.71
22.469,15.309
26.961,17.497
33.008,24.136
33.339,27.322
26.174,22.415
17.659,13.927
12.096,7.7921
5.0671,2.4704
-9.5133,-7.7004
-28.235,-22.014
-39.867,-31.689
-38.807,-30.182
-31.463,-21.178
-26.336,-13.268
-22.513,-9.5471
-13.583,-6.6915
-0.32856,-2.8275
7.9011,-0.82114
5.7627,-2.3719
-0.042126,-3.3092
1.4014,1.827
12.7,12.416
26.265,21.869
32.455,24.44
27.257,19.956
14.45,12.48
3.069,6.4372
1.0314,4.115
8.1823,5.0699
16.073,6.8719
16.372,6.8639
8.5207,3.7715
-2.2895,-2.1171
-12.394,-9.7225
-21.574,-17.478
-29.057,-23.199
-32.147,-24.747
-29.943,-21.473
-24.939,-14.815
-19.053,-7.1723
-10.894,-0.35664
0.60376,4.9055
12.025,8.482
18.027,10.269
17.132,9.9882
12.958,7.7573
10.9,5.4837
14.882,6.8008
24.12,13.043
30.179,18.806
21.708,15.253
-1.6585,0.99135
-22.913,-13.024
-23.446,-14.166
-5.4325,-3.0642
9.4185,6.7803
5.3842,4.8673
-10.346,-5.1466
-19.554,-11.813
-14.935,-9.6554
-4.7316,-3.6374
0.06888,-1.6926
-2.8044,-5.5238
-6.8064,-9.047
-4.16,-5.4764
5.6502,4.0967
13.624,10.591
10.226,7.2352
-2.0846,-1.5164
-9.8133,-4.9795
-4.6791,0.29225
6.2046,6.7684
10.788,6.854
7.3174,2.2667
2.4398,-0.87833
-1.1239,-1.5653
-5.4241,-2.7062
-7.8917,-3.3586
-2.2348,0.64682
9.5361,8.3035
16.149,12.532
12.141,9.7258
4.8557,4.2937
1.0368,0.60465
-4.3399,-3.9075
-17.059,-12.514
-28.623,-20.461
-24.449,-19.438
-5.263,-9.3652
11.456,0.89227
13.425,5.018
7.096,5.5536
4.9823,7.1168
8.1303,9.0326
8.5854,8.3081
3.6535,5.643
-1.5493,3.6072
-4.0407,1.3175
-6.2893,-3.6276
-8.2258,-8.6387
-4.6717,-7.4104
4.532,0.62169
9.0768,7.1486
0.90334,5.0571
-11.584,-1.6924
-11.715,-3.1494
3.2131,3.0749
17.462,8.7793
17.438,6.4364
7.6698,-1.6316
0.47437,-8.0005
-2.2426,-9.8439
-7.1327,-9.4818
-13.824,-7.7894
-13.269,-2.8202
-2.9656,4.6308
6.5549,9.1792
5.5717,7.126
-1.7941,1.4977
-4.9637,-2.031
-2.3127,-2.2154
-1.2074,-2.1479
-4.7406,-3.3072
-7.0106,-3.3731
-3.0493,-0.42889
3.8043,3.7803
8.1484,6.4379
10.538,7.3951
13.873,8.0666
15.434,7.7092
9.5401,3.6465
-2.1602,-4.167
-9.8193,-11.033
-7.6439,-11.925
-2.1902,-7.2995
-3.6844,-2.4529
-11.547,-0.86229
-14.535,-0.37375
-5.9979,2.5408
6.6231,6.6477
11.203,7.047
5.9717,2.1056
-0.40248,-3.8685
-2.0213,-5.9473
-2.0314,-3.9638
-4.3977,-0.97612
-6.5014,1.1896
-4.4153,2.485
-0.24985,2.6831
1.6961,1.7634
2.3709,1.0099
4.9909,1.0075
7.5879,-0.026748
6.3111,-2.7009
4.3811,-2.9521
8.4542,3.103
15.543,11.302
13.621,12.186
-1.0585,3.2382
-16.249,-6.8847
-19.28,-9.3642
-13.065,-5.9777
-9.0954,-4.5761
-10.133,-7.2985
-9.3439,-9.0562
-4.0608,-6.5483
0.094734,-2.5681
0.51762,0.16693
3.689,4.0476
14.179,11.352
23.771,17.357
20.16,14.62
4.925,4.0224
-6.309,-4.4878
-4.3864,-4.7189
1.2379,-2.2767
-2.3256,-4.7878
-11.232,-9.0283
-11.644,-6.3919
-3.6284,0.9529
-2.8152,0.82723
-14.23,-9.137
-19.892,-13.946
-3.6331,-1.658
22.813,17.246
33.351,22.328
21.316,10.514
4.2759,-1.6038
-2.8272,-2.1052
-3.3576,2.3317
-5.514,0.40308
-8.1706,-6.8405
-7.279,-10.284
-5.6851,-7.2432
-7.7728,-3.4117
-10.647,-2.9863
-8.5461,-3.8371
-2.3679,-2.5183
1.7354,0.75672
1.2892,3.3939
-0.064121,4.021
1.7915,3.4708
6.7594,3.0824
11.093,2.8938
11.072,1.9844
7.0613,0.74636
4.1747,1.4726
6.6145,5.019
11.331,8.0774
10.745,6.5954
2.2689,1.3339
-8.9166,-3.4093
-17.312,-6.348
-22.208,-9.9737
-23.512,-13.984
-18.316,-13.321
-6.014,-5.6883
7.1054,3.4365
13.173,7.2751
10.766,5.9383
4.6857,4.2192
0.29253,4.1978
0.73726,4.4637
6.2703,4.2502
12.405,3.4882
11.894,0.55153
3.2434,-4.8719
-5.0884,-7.9576
-4.2707,-3.7095
2.709,4.3813
4.6679,7.0472
-1.9264,2.0799
-7.78,-2.0496
-4.4281,1.1737
3.091,6.1285
3.1139,3.3957
-6.5043,-5.9022
-16.218,-11.7
-18.252,-9.565
-15.023,-5.6974
-11.662,-5.7951
-6.3089,-6.0794
6.6112,0.24688
25.784,12.096
40.899,21.06
41.685,20.88
26.794,12.478
4.124,0.95939
-15.553,-8.7163
-25.828,-13.722
-27.868,-14.263
-26.792,-12.754
-24.252,-10.383
-16.425,-5.4666
-1.5052,2.5325
13.076,8.9411
15.952,7.799
5.3039,-0.059289
-7.019,-6.65
-7.5236,-5.6649
5.0549,1.5031
20.076,9.5698
26.789,15.285
22.798,17.254
12.788,13.829
3.214,5.4727
-1.8632,-3.0787
-3.6233,-7.6649
-7.9346,-10.374
-18.518,-15.541
-29.926,-20.957
-31.459,-19.106
-19.868,-8.2436
-4.0076,3.6814
5.9568,8.9711
9.8207,8.9972
13.603,9.3382
18.199,10.512
18.062,8.6938
10.455,3.0721
0.48455,-2.6599
-4.2848,-5.0898
-1.1018,-3.4294
6.0736,1.4565
9.278,6.3848
2.515,6.0591
-11.096,-1.0563
-19.521,-8.2284
-14.029,-7.3531
-0.17239,0.065388
8.9719,4.7976
9.3703,2.9654
8.2193,0.27435
9.3221,1.244
6.2192,1.701
-5.448,-3.1561
-17.414,-9.1943
-18.608,-8.7393
-10.245,-2.2868
-2.6908,2.3381
-0.30023,1.5248
1.8291,-0.19896
6.7303,1.3649
10.072,3.8347
8.175,3.2704
4.5188,0.82917
3.9689,0.31821
5.1319,1.7662
3.4982,1.9724
-0.37739,0.61127
-1.4013,1.1674
1.4188,4.6269
2.033,6.1864
-4.2747,1.4081
-12.71,-6.4072
-13.429,-9.0542
-4.0252,-3.8719
6.4037,2.3195
7.9681,1.9224
2.4244,-3.2282
0.96134,-4.0207
9.251,3.6639
18.432,12.348
13.976,10.76
-7.3504,-3.1804
-31.654,-19.136
-39.473,-23.893
-23.171,-13.286
5.7077,4.4784
25.601,16.151
23.431,14.72
5.8895,4.7412
-8.602,-3.3821
-9.3573,-4.1735
-1.6322,-0.56931
5.2875,3.0544
11.273,7.0581
20.284,12.628
27.294,15.459
21.23,9.6309
1.8646,-2.6361
-16.097,-11.392
-20.449,-11.126
-15.816,-7.3927
-14.568,-8.0775
-18.83,-12.336
-19.409,-12.939
-10.693,-7.1421
1.2022,0.10668
6.8386,3.5162
4.724,3.473
1.2728,3.5828
2.3892,5.5209
7.91,8.0918
13.122,9.2994
13.421,7.6471
7.8085,2.864
-0.11863,-2.8395
-3.9717,-5.1016
0.85672,-1.1251
12.231,6.4853
21.16,11.107
19.265,8.62
7.4355,1.9283
-5.4711,-2.7171
-13.945,-3.8417
-21.696,-6.4131
-32.139,-13.61
-37.65,-19.907
-27.22,-16.915
-4.2966,-5.3031
13.212,4.5865
14.498,5.653
8.4962,2.4487
8.9116,3.2958
14.759,8.3214
15.114,10.614
7.7607,7.0328
1.7047,1.9855
2.4492,0.37157
5.4111,1.6666
5.3333,2.3903
3.192,0.9748
1.2464,-1.3236
-0.85219,-1.9849
-1.9807,1.0327
0.94569,6.6728
5.7188,9.6684
4.4291,5.3004
-5.0517,-4.033
-14.345,-10.701
-16.968,-11.551
-17.903,-11.383
-22.747,-14.25
-24.467,-16.048
-12.692,-10.625
7.4476,0.072897
19.159,8.1033
17.171,10.528
14.121,11.925
19.816,15.274
26.063,16.495
20.066,11.046
4.3358,1.7162
-6.6779,-4.0284
-5.7472,-2.7508
0.11026,1.6039
0.38102,2.2359
-7.7436,-3.8299
-18.299,-12.374
-21.995,-14.937
-13.948,-7.4294
0.14602,3.7585
7.7325,7.4981
3.2274,0.99629
-4.9539,-6.7307
-5.9126,-6.7482
-0.57823,-1.1719
2.7267,2.0943
3.2964,1.7836
7.962,3.5201
16.037,8.5693
16.155,10.068
3.2301,3.4106
-10.768,-5.3923
-11.246,-6.9335
-0.83597,-1.1878
4.3466,2.5791
-3.239,-1.3394
-12.938,-7.3369
-10.659,-6.145
2.9591,2.7001
14.003,9.9929
12.52,8.3702
3.2135,1.1439
-2.2209,-2.6297
0,0
