1.7764e-15,3.5527e-15
8.1686,-15.381
11.348,-25.527
9.7576,-27.731
7.5139,-23.178
7.0935,-15.51
6.8417,-7.5772
3.9021,-0.16663
-1.7789,6.2481
-7.0052,10.398
-8.5616,11.824
-6.6012,11.942
-4.4998,11.962
-4.9088,10.898
-6.3856,7.3384
-5.1992,2.488
-0.52567,-0.51074
3.9709,-0.56257
4.775,-0.37783
3.0648,-3.2023
2.6371,-8.3809
4.2516,-11.542
4.7925,-9.7206
2.4913,-5.1192
0.24367,-2.2277
1.6522,-1.8124
5.2914,-0.3882
5.8022,3.632
0.88909,6.382
-5.3109,3.8008
-7.2726,-1.6989
-4.8383,-3.7088
-2.7543,-0.34393
-3.9152,3.9291
-5.5493,5.5621
-3.4007,6.3054
1.7668,7.6882
4.2627,5.6224
0.67169,-3.7546
-4.8536,-14.448
-4.6384,-13.95
3.2418,1.0515
11.886,17.514
13.041,19.595
6.1624,6.7148
-2.0216,-7.5625
-6.0204,-13.469
-6.6085,-14.472
-6.8014,-16.612
-6.2342,-16.21
-2.4654,-5.7858
3.7059,11.157
7.8097,20.675
7.0364,15.569
3.3764,4.4996
0.43223,-0.40869
-0.72461,0.97463
-1.0855,0.51544
-1.1438,-3.1762
-1.131,-3.1106
-2.5108,2.5347
-6.2675,5.2424
-9.8649,-0.80074
-8.9083,-8.401
-2.754,-7.5922
3.9945,-0.98967
6.9226,0.28249
6.557,-6.0151
5.975,-9.6826
5.8796,-3.3061
4.8307,7.6602
3.0121,13.813
2.2836,13.613
2.4839,10.805
1.0422,5.7864
-2.655,-2.92
-5.467,-11.31
-5.0312,-12.174
-3.7027,-5.4253
-5.1263,0.3701
-8.3227,-0.82269
-8.639,-4.8563
-4.4279,-4.4409
0.7077,0.044179
3.3469,1.8787
4.6978,-1.1949
7.3679,-3.0381
10.103,2.0896
9.0878,10.574
3.795,13.197
-1.5718,6.9141
-3.0512,-1.1709
-1.1224,-3.0227
1.0017,0.38851
1.6153,1.8676
1.6254,-0.96513
2.0232,-2.711
1.5901,0.23669
-2.1226,2.4109
-9.3376,-3.3935
-16.072,-14.152
-16.828,-18.626
-9.8938,-11.896
0.72988,-1.5531
9.1541,3.4209
12.457,4.2538
11.473,7.791
8.5281,14.429
5.7623,17.585
4.3381,13.977
3.6112,7.5937
1.8408,2.5937
-1.1296,-1.7015
-3.2382,-6.6219
