0,1.7764e-15
1.9004,-12.323
4.2173,-21.915
5.2474,-28.069
4.3872,-29.864
4.7408,-24.341
8.5026,-10.583
11.814,5.666
9.3208,16.141
2.9602,19.35
0.0037992,21.019
1.2572,23.535
-1.7573,20.599
-13.365,7.4116
-23.368,-7.9856
-18.062,-11.687
0.26329,-2.3368
13.449,5.2482
9.1239,-1.6503
-4.7246,-17.56
-11.196,-26.244
-5.2116,-20.36
3.6867,-7.1351
6.773,4.0158
6.3577,11.579
8.438,17.044
11.549,16.882
9.0107,6.7906
0.4272,-7.8357
-5.5939,-13.718
-2.6402,-5.3386
3.914,6.4967
3.24,7.33
-6.4807,-2.4514
-15.318,-8.6963
-14.549,-2.9616
-7.2867,6.9324
-2.4252,9.2961
-1.7413,4.5508
0.9441,2.0542
8.634,5.244
15.691,8.3424
15.605,6.7159
9.2402,2.1899
1.9712,-3.0963
-3.6043,-10.226
-7.8325,-17.681
-9.6728,-18.999
-7.5693,-11.537
-3.8345,-2.5111
-2.8281,-0.13475
-4.0323,-2.1069
-1.9412,0.36818
5.0821,8.812
10.442,14.956
7.6186,12.628
-0.28188,5.6873
-4.0714,1.6321
-0.37886,2.3418
4.8095,4.5498
4.8446,5.602
0.17359,4.6145
-4.4201,0.5206
-6.6826,-6.4131
-7.7773,-12.138
-8.2084,-12.16
-6.4299,-7.4341
-1.6341,-3.3751
4.4648,-2.5407
9.3526,-1.7966
11.805,2.0234
11.639,6.8152
8.6189,7.851
2.855,3.9769
-3.9054,-0.92626
-8.4495,-2.0759
-8.4407,1.4952
-4.7812,5.5668
-1.1954,4.045
-0.90563,-4.569
-3.6768,-13.782
-6.363,-14.598
-6.1,-5.2842
-2.5555,6.7418
2.3996,13.618
6.1489,14.428
6.672,12.28
4.0128,8.0699
1.0101,1.1914
1.1645,-6.0533
4.5643,-9.7059
6.8894,-9.3817
4.1041,-8.1396
-2.1523,-7.0426
-5.6201,-3.8095
-2.4096,2.1954
4.3343,7.2031
7.5962,7.1974
3.5163,2.6547
-5.4182,-2.4669
-13.184,-4.9204
-15.088,-4.2235
-10.693,-2.0527
-3.6697,-0.76193
1.1775,-1.3616
2.0095,-2.1315
1.311,-0.3804
2.3785,3.7587
5.0314,6.7468
6.5409,6.0184
6.4715,3.7602
7.6837,4.4826
11.193,8.8055
12.713,11.308
7.3587,6.0309
-3.1223,-5.9783
-11.041,-16.169
-11.328,-16.848
-6.937,-9.2136
-4.2934,-1.2771
-5.2483,1.5993
-6.0181,1.1575
-3.5943,0.86669
-0.17867,0.2346
0.41303,-2.4508
-1.2843,-4.8272
-1.1934,-2.9331
1.8019,1.8702
3.8765,3.7877
2.3735,1.3945
0.34845,0.35334
1.6832,4.5994
4.4744,9.5421
4.2595,8.797
2.3697,4.3572
4.6094,3.6125
10.609,7.1658
11.387,6.8507
1.7088,-1.8338
-10.461,-11.533
-13.28,-12.271
-7.0092,-5.2051
-3.1784,-0.924
-7.6516,-4.7648
-12.272,-10.042
-7.1756,-8.1237
4.4652,-0.49425
10.561,3.7828
6.4984,0.76834
0.27744,-3.3588
0.4489,-1.2309
5.1658,5.7047
6.6876,9.4654
2.6341,6.2715
-1.9191,1.1824
-1.9628,1.2157
1.8921,6.6175
5.1551,10.951
3.8121,8.5367
-2.8896,-0.075372
-11.294,-9.3477
-14.868,-13.54
-9.5388,-10.439
1.6903,-2.3592
11.084,5.5492
13.414,8.9117
9.4142,7.0121
2.7408,2.2062
-3.5002,-3.1584
-6.819,-8.2658
-5.5347,-12.279
-1.2349,-13.015
1.1948,-8.9314
-1.1937,-2.153
-5.1459,2.4212
-4.7566,2.2926
1.0094,0.88289
6.8039,4.2705
7.4034,13.947
3.5978,23.825
0.18966,25.363
-0.47573,15.481
-0.70651,-0.91972
-3.115,-15.529
-6.3995,-22.725
-7.1985,-21.858
-4.7801,-15.672
-1.2416,-7.7634
2.5632,-0.72465
7.7641,4.604
12.958,8.364
12.856,10.157
4.9646,9.06
-4.9022,5.4813
-8.5389,1.5713
-5.8589,-1.4656
-4.3075,-4.9353
-7.2671,-9.3324
-8.9014,-10.93
-3.6162,-5.5442
4.4178,4.2896
6.7773,10.54
3.1798,9.8868
1.5996,8.0167
5.6127,9.9967
8.2822,10.855
2.3997,2.3726
-7.742,-12.737
-10.729,-21.502
-3.0148,-16.919
6.3042,-6.2263
7.2697,0.3703
0.93286,2.4754
-4.0166,5.332
-3.3596,8.4478
-1.0248,6.8511
-1.1696,1.6201
-1.9109,0.10289
0.44847,4.1539
4.3173,5.9871
4.1619,-0.215
-1.4837,-8.4451
-6.9209,-8.4209
-5.6928,0.17401
1.7622,7.2118
8.5986,5.3074
8.9169,-2.054
3.1144,-6.8336
-3.6652,-6.1945
-6.6234,-2.9063
-4.503,0.80409
0.49736,5.1929
4.482,9.177
4.2703,8.9457
-0.15747,2.6948
-5.1289,-5.403
-6.2477,-8.8365
-2.7788,-6.1287
1.2968,-2.307
1.4837,-2.3372
-1.9759,-4.9606
-4.164,-4.8842
-1.5414,-0.33336
3.2435,4.2452
4.6795,4.3663
2.2265,2.3195
1.4952,4.3876
5.7564,11.106
9.6815,14.506
6.1221,8.2616
-2.4838,-2.4203
-5.9306,-6.6128
-0.96011,-2.8821
2.5523,-1.9254
-4.729,-10.929
-16.486,-21.279
-17.191,-18.471
-2.8075,-1.6954
12.904,14.009
15.326,15.879
5.7871,7.0794
-3.2568,-0.65943
-5.0035,-2.2541
-3.3553,-1.5238
-2.9484,-1.5113
-2.168,-0.05974
1.3091,3.8175
4.2813,5.5433
2.8304,1.4802
0.06836,-3.6832
2.4477,-2.0748
8.7519,5.3249
9.6231,8.1772
0.65706,0.92005
-9.7901,-8.1965
-10.772,-7.753
-2.9538,0.66429
3.4364,4.6434
3.0085,-0.98511
0.59095,-6.826
1.4862,-3.3304
3.0946,4.7893
-0.07177,5.6577
-7.3098,-2.3401
-12.136,-8.7653
-10.056,-6.3131
-2.7156,0.26587
4.6439,2.9009
7.4935,1.2657
4.9185,0.45576
0.53414,1.9743
-0.17216,2.9748
4.6942,2.9354
11.024,5.1644
12.856,10.35
8.0159,12.854
-1.1609,6.528
-10.615,-7.089
-16.075,-18.763
-13.931,-20.066
-4.292,-11.129
6.9202,0.20967
11.948,6.4252
8.1747,6.7917
-0.29681,5.7578
-7.6184,6.1927
-10.558,6.2995
-8.5055,3.2754
-2.7247,-2.3716
3.3057,-7.321
5.8702,-8.3763
5.1368,-3.9311
4.968,4.7891
6.9777,12.015
7.4686,10.244
2.8105,-1.2586
-4.5318,-12.801
-8.7997,-13.935
-8.3358,-5.9959
-6.3679,0.18764
-4.9303,-0.85166
-2.167,-2.8149
3.3198,1.6951
8.9894,10.184
11.306,14.762
9.8288,13.298
6.2595,9.7417
1.3566,5.5592
-4.5225,-1.7144
-8.9842,-10.649
-9.015,-13.944
-5.2631,-8.2425
-2.2251,-0.92647
-2.8933,-1.6247
