3.5527e-15,-3.5527e-15
30.576,19.382
51.461,34.913
54.532,38.433
39.395,26.139
16.432,7.7326
-1.6824,-2.1321
-11.835,-1.1908
-19.766,-0.62785
-27.832,-7.9815
-29.854,-17.185
-21.172,-19.099
-8.0627,-14.467
-1.0631,-10.086
-1.7563,-7.3737
-2.7175,-2.6846
0.45605,3.5363
4.0656,6.3701
4.3073,5.3323
3.5861,5.8674
5.5727,9.9154
9.2597,11.95
12.116,7.9843
14.776,2.5114
17.538,1.4172
15.9,2.6383
6.2823,0.12084
-5.4678,-5.7136
-8.6771,-8.3814
-1.9721,-5.6934
3.6752,-3.0909
-1.2569,-4.9748
-13.186,-7.9836
-21.224,-5.9598
-20.451,1.8369
-14.726,10.641
-8.9796,15.889
-4.2595,15.733
-0.076517,9.5099
3.0704,-2.3231
4.8607,-16.206
6.0388,-25.941
7.1133,-26.352
8.086,-16.177
9.5844,1.4643
11.791,19.468
12.087,28.765
7.0187,23.935
-2.0676,8.7347
-8.3413,-5.9971
-6.5726,-11.866
1.1399,-9.5496
8.5505,-5.2045
11.811,-2.3116
10.471,0.77903
4.6188,6.3105
-4.8557,12.799
-14.178,15.759
-19.046,11.567
-19.352,0.54683
-18.178,-12.742
-15.922,-22.324
-9.4841,-24.781
1.4038,-20.769
11.102,-12.92
14.261,-3.4953
12.49,5.5725
11.456,12.353
12.787,16.261
12.389,18.341
6.8962,18.692
-1.1183,15.37
-5.7479,8.0217
-4.372,0.49367
-0.40417,-3.5335
0.69666,-5.9491
-2.3637,-10.852
-5.4556,-16.524
-4.5414,-16.216
-1.0586,-8.0321
0.38383,1.4109
-1.0698,5.777
-1.4544,6.4519
1.1814,7.3224
2.6309,6.7016
-1.7722,0.41257
-9.6495,-9.3382
-13.539,-14.465
-9.7106,-10.48
-1.7397,-0.77803
4.8337,8.6569
8.3218,14.338
10.284,14.768
11.589,9.9614
11.214,3.3517
8.2356,0.049407
3.4702,0.74467
-0.98829,0.55063
-3.382,-3.861
-3.6614,-9.2803
-3.4304,-10.9
-4.0313,-9.054
-4.7179,-7.2607
-3.8892,-6.012
-2.4552,-3.203
-4.0271,0.38429
-9.8622,1.2213
-14.827,-0.60287
-11.41,0.24276
1.5085,7.2894
16.06,16.624
22.836,20.798
19.442,16.505
10.576,6.5098
1.8015,-3.8671
-4.1001,-9.7984
-6.1661,-8.9017
-4.9379,-3.9926
-3.8093,-2.6893
-6.6509,-9.766
-11.91,-19.745
-12.61,-21.743
-5.5534,-12.913
2.6609,-2.0139
3.7031,3.1597
-0.47368,6.383
-0.10319,15.209
7.9097,26.509
15.059,28.442
13.447,17.096
6.5261,2.833
2.649,-3.4904
2.496,-4.1322
-0.46638,-8.7213
-8.7255,-18.954
-16.343,-25.598
-16.753,-20.121
-10.55,-4.4698
-3.6928,11.252
-0.38341,17.827
0.77217,13.571
4.3136,4.72
11.919,-0.41949
18.706,0.40787
17.142,1.1852
6.0315,-4.7452
-6.3407,-15.346
-10.661,-20.618
-6.9858,-13.212
-3.6136,3.4071
-5.9398,18.183
-9.9093,22.984
-7.9001,19.118
1.1723,13.571
10.001,9.8548
11.079,4.6576
5.1747,-5.46
0.090652,-16.868
0.8237,-22.313
3.155,-20.321
-0.33786,-15.825
-9.0732,-11.162
-13.85,-3.086
-8.8198,8.4429
0.62386,15.585
5.6525,12.881
5.8983,6.9795
7.7297,8.0084
12.521,14.172
13.863,14.138
7.6816,4.3592
-1.4045,-5.6359
-7.1715,-7.7001
-10.023,-5.8664
-13.608,-7.7726
-17.034,-12.658
-15.886,-14.753
-9.1192,-13.403
0.03252,-11.833
8.8636,-8.6347
16.163,1.067
19.183,15.815
15.002,26.289
5.7106,25.638
-2.081,16.653
-4.2434,6.9518
-2.4583,0.91922
-0.27289,-2.0421
0.269,-4.9102
-2.3611,-10.607
-8.5499,-19.232
-14.009,-25.952
-11.754,-24.19
-1.0638,-12.703
9.3247,2.4867
11.113,14.387
6.5018,20.942
3.5599,23.429
3.8482,22.003
1.1135,15.731
-7.339,5.572
-14.446,-5.5372
-12.065,-15.268
-1.8442,-22.415
7.0575,-24.921
9.2802,-19.774
7.8477,-6.4501
7.5871,10.047
8.2262,21.201
5.9538,21.403
-0.68901,12.77
-8.8485,2.8832
-14.127,-2.7193
-13.476,-4.9286
-6.4585,-7.3826
3.8963,-10.138
11.683,-9.5524
12.139,-4.182
6.0944,2.1737
-0.99173,4.8604
-4.9357,4.0592
-6.0491,4.103
-5.9537,7.6113
-3.9695,11.96
0.88242,11.895
6.0053,4.8259
6.7955,-6.6665
2.3021,-16.852
-3.2389,-20.906
-5.3242,-17.568
-3.7752,-9.0775
-1.5927,0.56656
-0.95143,7.5488
-1.5755,9.9289
-1.8829,8.6415
-0.38601,6.6017
3.2801,5.9291
7.4205,6.0742
8.8223,5.1944
5.5738,2.7356
-0.4774,-0.45328
-4.8291,-3.6921
-4.2186,-6.0692
0.53403,-5.0783
5.2136,0.97458
5.7421,8.4325
1.7576,9.9724
-3.063,3.2297
-4.9135,-5.5633
-4.1553,-9.7828
-4.6292,-10.871
-8.4126,-13.685
-12.725,-16.164
-12.987,-10.998
-7.7901,2.0326
0.27363,12.763
7.6284,12.916
12.078,6.0726
13.06,1.3285
11.689,1.6964
10.664,4.0122
12.128,6.6472
14.481,10.538
12.687,13.809
3.5302,12.139
-9.7342,5.3918
-19.694,-1.5949
-22.079,-6.2138
-19.162,-10.863
-15.262,-16.652
-11.101,-19.936
-4.7605,-18.479
3.3974,-15.726
10.146,-14.086
13.567,-8.8317
14.46,4.5256
12.97,20.043
7.4995,26.704
-1.0042,23.06
-6.8928,18.311
-5.3918,17.87
1.1056,16.075
5.4369,6.2617
3.6653,-9.3555
-2.0224,-24.324
-7.5699,-35.722
-10.575,-40.938
-9.2869,-32.573
-2.3944,-6.4181
7.4653,26.4
12.942,44.7
8.9842,38.27
-0.043404,18.194
-4.3527,2.7368
-0.6041,-2.3998
4.1275,-5.0585
2.2412,-11.636
-4.3822,-18.636
-8.1747,-20.106
-6.9787,-16.904
-5.6599,-13.78
-6.8119,-10.316
-5.918,-0.84418
1.3108,15.793
10.916,30.874
14.336,33.091
8.6232,19.47
-0.45373,-2.6826
-5.1764,-22.472
-3.2192,-31.613
1.6861,-26.643
4.2181,-10.185
2.0694,9.1214
-2.6238,21.742
-5.8098,24.502
-5.4912,21.318
-2.7215,16.329
1.0194,9.1544
5.428,-1.6552
9.4799,-13.553
10.276,-21.57
6.153,-23.755
-0.2957,-22.016
-4.9057,-17.782
-7.3243,-9.996
-11.11,1.168
-17.631,11.107
-21.843,14.499
-16.512,11.872
-1.262,9.1147
14.319,9.3212
19.404,8.7699
14.186,4.1076
9.9598,-0.10981
14.445,2.8415
20.778,9.9321
16.596,10.063
1.7495,-0.34193
-11.05,-11.056
-13.876,-12.064
-12.82,-7.2366
-15.528,-6.9448
-18.255,-11.785
-13.252,-12.788
-2.9157,-6.2846
3.4206,0.79492
3.8485,2.0951
4.7614,0.49153
8.0619,2.0622
8.0484,7.207
3.0238,11.961
-0.033442,13.98
2.9941,12.879
5.586,7.632
0.8785,-1.6112
-6.5147,-10.499
-6.6949,-13.558
1.1223,-10.322
8.0748,-5.2901
8.0932,-1.6392
3.8692,1.9915
0.26451,7.4992
-1.8841,12.776
-3.5829,13.45
-4.3011,8.2887
-3.6427,0.74038
-3.2677,-5.3183
-4.425,-9.9225
-5.5477,-15.752
-4.5771,-22.72
-2.1861,-25.388
-0.55595,-17.396
0.0053159,1.0818
1.156,21.259
3.7394,32.309
6.6813,30.306
8.5239,20.23
8.6329,9.4852
6.8562,0.94988
3.2126,-6.9204
-1.7164,-14.894
-6.6514,-20.318
-9.9589,-19.771
-10.039,-12.803
-6.2185,-2.7849
-0.056323,5.0468
5.1262,7.155
7.3158,5.1253
7.6939,4.6793
7.8494,8.582
5.9969,11.401
-1.0504,5.5806
-11.566,-6.9883
-17.857,-14.937
-14.191,-11.424
-4.1055,-2.8841
3.4054,0.66125
4.6338,-0.52946
4.6259,1.698
8.702,9.5333
13.934,15.4
12.767,12.717
3.9214,3.9159
-4.9514,-4.6085
-6.937,-10.123
-4.2725,-12.67
-3.7613,-10.952
-6.431,-4.1064
-6.718,4.2704
-1.6835,8.3866
4.1287,6.5836
5.2227,2.5163
2.6726,0.06025
1.4964,-0.63172
2.6497,-2.0838
2.025,-6.4452
-2.5018,-13.006
-7.0615,-16.787
-6.8945,-10.86
-2.8411,6.2727
0.37052,25.507
1.1592,33.269
2.6369,24.551
6.4895,7.2191
9.0916,-7.8383
6.3928,-17.251
0.20119,-23.337
-4.0431,-25.604
-4.7305,-19.719
-5.4244,-4.8778
-8.3828,12.416
-10.307,23.757
-6.3686,25.644
3.4398,19.739
13.562,8.934
17.612,-4.6706
13.423,-19.026
4.6202,-31.233
-2.538,-37.138
-5.0433,-31.674
-5.6743,-11.937
-8.3017,17.739
-11.803,45.008
-11.641,56.959
-7.0023,49.356
-2.2029,27.655
1.7764e-15,7.1054e-15
