-1.4211e-14,-6.6613e-16
-30.798,15.105
-57.335,17.187
-72.021,7.7625
-68.48,-1.7285
-48.54,-4.9042
-21.48,-4.5813
3.5023,-4.5132
21.875,-4.5459
32.251,-4.4889
34.638,-6.0979
31.362,-8.7196
26.38,-8.1012
21.563,-2.7508
15.573,2.5654
7.8248,3.3406
1.0977,2.0341
-2.1202,3.891
-3.873,8.3694
-8.1068,9.9327
-14.616,6.8253
-18.851,3.7691
-17.953,4.5171
-14.046,6.1923
-10.542,4.0533
-7.7958,-1.0465
-4.3076,-3.926
-0.489,-2.8225
1.3621,-1.9406
0.57371,-5.3345
-0.55069,-11.097
0.55159,-13.62
4.0294,-10.239
8.2708,-3.6484
11.963,1.7573
14.499,4.139
15.234,4.556
13.618,4.495
9.8611,4.1422
4.7322,2.9779
-0.86342,1.3613
-5.5283,0.76496
-7.6999,2.0217
-7.6031,3.8196
-7.7624,3.9515
-9.6627,2.1535
-10.897,0.57084
-8.343,0.78724
-3.6641,1.3755
-2.054,-0.4445
-4.8136,-4.9874
-6.91,-8.9344
-3.8026,-8.2463
2.6355,-2.0347
7.5715,6.2278
9.4686,11.08
9.5204,9.1911
7.6261,1.9686
3.4421,-5.7559
-0.19539,-9.8342
0.12896,-9.58
2.8317,-6.7866
3.1158,-3.187
0.45257,0.3314
-0.69419,3.002
1.423,4.2892
2.6034,4.7104
-0.44603,5.2637
-4.6026,5.7613
-5.1838,4.8147
-2.8594,1.9218
-1.6962,-1.3407
-2.7091,-2.8661
-3.6575,-2.2733
-3.8567,-1.1302
-4.6295,-1.1656
-5.0974,-2.4321
-2.036,-3.1035
4.5727,-1.3749
9.3892,2.0803
7.785,4.2377
2.0829,3.1724
-1.1667,0.53173
0.58348,-0.93283
3.2695,-1.383
2.3483,-2.9196
-1.1257,-4.8953
-2.6101,-3.7649
-0.81948,0.99084
0.65705,4.1966
-1.0588,1.3138
-3.7498,-4.6422
-3.4559,-6.2778
-0.48988,-1.2973
1.0959,4.9113
-0.10575,6.7265
-0.50171,4.8648
2.8341,3.6377
6.8773,4.2481
6.0322,3.845
-0.30045,0.46887
-6.5947,-3.9138
-7.7846,-5.9713
-4.4393,-4.8055
-0.64541,-2.2293
1.0289,-0.38109
1.0561,-0.067271
1.0229,-0.74345
1.8598,-1.1476
3.1871,-0.37506
3.2276,0.90635
0.37015,0.8646
-3.8518,-1.001
-4.7215,-2.4733
0.38688,-1.0565
7.4287,2.6159
9.2682,5.3566
4.0338,5.2669
-2.9787,3.3052
-6.4808,0.92533
-7.0292,-1.7754
-7.7782,-4.6646
-8.4221,-6.1824
-5.8345,-4.9462
0.54741,-1.7824
7.2968,1.243
10.797,3.1667
10.084,4.2668
6.2402,4.4727
1.415,3.1106
-1.7012,0.25221
-1.8834,-2.7254
-1.0935,-4.1782
-2.0914,-3.3889
-4.3071,-0.93112
-4.4895,1.6886
-1.703,3.0189
1.0653,2.7561
1.2221,1.6557
-0.09474,0.27045
-0.57292,-1.4921
-0.47498,-3.2652
-1.6261,-3.7977
-3.8354,-2.5004
-4.5836,-0.50511
-2.2339,0.81971
1.8447,1.4858
4.6378,1.8755
4.4931,1.3201
2.7954,-0.48337
2.5481,-1.6301
4.7295,-0.10078
6.5093,2.6416
4.468,2.9504
-0.6938,0.21604
-4.7481,-2.0921
-5.4107,-1.5006
-4.5547,0.33719
-4.0854,1.2161
-2.8173,2.0898
0.29314,4.4251
2.6928,6.0839
1.4813,3.4714
-1.7126,-2.9931
-3.0158,-8.8329
-2.4318,-10.842
-3.2036,-9.545
-4.9982,-6.2404
-2.8313,-0.921
4.9576,5.5262
11.92,9.7524
10.717,8.97
2.8395,4.4537
-3.2512,0.21438
-2.8565,-1.2224
0.48708,-0.38251
1.6841,1.0066
0.65264,1.6497
-0.11731,0.68008
-0.94308,-2.0813
-3.8579,-5.1475
-7.5678,-5.8572
-7.6735,-2.9314
-2.6433,1.7277
3.3268,4.4575
5.0119,3.2244
2.2385,-0.40763
-0.29944,-2.6621
1.1858,-1.14
5.2673,2.7489
7.1346,5.2015
4.1275,4.0016
-1.4213,0.45559
-5.1794,-2.8941
-5.7046,-5.1794
-4.9949,-6.6112
-4.5837,-6.2761
-3.4015,-3.0239
-0.52207,1.5347
2.1597,3.6831
2.2728,2.3907
0.77246,1.1182
0.6846,2.8907
2.4463,5.4727
3.4868,4.4242
2.9018,0.15359
3.2426,-1.7815
5.7666,1.5545
6.7925,5.6652
2.2451,4.199
-5.495,-2.5915
-9.3577,-8.2541
-6.6478,-8.4342
-2.5083,-5.3147
-2.4234,-3.0438
-4.6525,-2.0674
-3.7418,-0.31468
0.523,2.2215
2.7138,3.3376
0.54259,2.4376
-1.1475,1.4794
2.1542,1.7567
7.2623,2.3595
7.7672,2.6781
3.4704,3.7446
0.099939,5.2788
0.20758,3.8443
-0.015193,-2.8569
-3.3691,-10.862
-6.2526,-12.759
-4.115,-6.3208
1.172,2.5119
3.7268,6.6465
1.7207,5.4431
-1.2364,3.3365
-2.2224,2.8942
-2.2758,2.4327
-2.7472,0.18847
-2.1487,-2.3218
1.1453,-2.4196
5.3741,0.091346
7.1186,2.9127
5.5448,3.8771
2.782,2.2974
0.46921,-1.4528
-2.1262,-6.0959
-6.1765,-9.3826
-10.742,-9.3591
-12.878,-6.1611
-10.104,-1.8319
-2.8099,1.7697
5.555,4.2401
10.957,5.9453
11.781,7.0468
9.2842,7.4378
5.5028,6.9207
1.839,5.3255
-0.30777,3.1063
0.3681,1.5775
2.9344,1.3775
3.7338,0.82082
0.16525,-2.4466
