0,-8.8818e-16
3.3722,2.429
4.3153,6.302
3.8636,9.8697
4.489,9.9956
5.5508,6.2758
3.5223,1.5364
-2.5773,-1.5561
-8.5201,-2.8623
-9.6101,-3.6896
-6.4201,-4.6812
-3.2972,-5.2726
-2.2881,-4.5842
-1.7381,-2.5788
-0.59606,-0.57676
-0.18074,-0.21748
-0.43841,-1.2847
1.7351,-1.2408
7.5087,1.7368
12.089,5.5685
9.6657,6.0037
1.6339,2.103
-3.9418,-1.8791
-1.8732,-1.5853
4.0365,1.8349
6.0322,3.4077
1.6,1.0946
-4.5823,-1.7948
-7.1532,-1.614
-6.1207,0.66546
-5.465,1.3162
-7.0675,-0.86928
-8.006,-3.3929
-4.482,-3.6089
2.7702,-1.5236
8.5396,0.94792
8.6731,1.9722
4.2653,0.90671
-0.28118,-1.2911
-2.1593,-2.571
-1.8451,-1.7636
-0.7608,-0.090239
0.6394,0.39201
2.1045,-0.22745
2.7571,0.22531
2.1397,2.616
0.97314,4.7442
-0.081307,4.0158
-1.2709,0.86858
-2.3214,-1.6956
-1.6198,-1.5879
1.3578,0.36895
3.8901,1.769
2.672,1.1022
-1.6374,-1.1212
-4.8394,-3.079
-4.4233,-3.4041
-2.2296,-2.6807
-1.2519,-2.9025
-1.7748,-4.6384
-1.9189,-5.1434
-0.61951,-1.0342
1.4184,6.6042
3.0813,11.749
3.8958,9.8268
3.8361,3.2861
2.9773,-1.4677
1.6353,-1.8764
0.52141,-1.1279
0.30231,-2.3537
0.70559,-4.3653
0.39027,-4.5292
-1.4905,-2.9397
-3.6846,-1.4412
-4.0316,-0.55063
-2.4984,0.17057
-1.3712,0.23813
-1.7102,-0.65539
-1.7034,-0.89415
-0.083164,0.88037
1.0915,2.7407
-0.26566,1.7872
-1.9936,-0.89667
-0.30266,-1.0704
4.212,2.4991
7.1459,6.1058
6.7412,6.3237
5.4248,3.8891
4.2101,0.96453
0.5516,-2.0592
-5.7745,-4.7893
-9.3186,-5.1129
-5.8336,-2.5092
0.541,-0.62761
2.0783,-2.7835
-1.9869,-6.4846
-4.9958,-6.3791
-2.9489,-1.7125
0.32178,3.1238
-0.015234,4.9861
-2.2616,4.7772
-1.1552,3.8707
3.9781,2.1832
7.9886,0.6203
6.5662,1.0284
1.2254,2.2208
-3.0952,0.44124
-3.577,-4.0506
-1.4587,-5.3903
0.77541,-0.44855
2.5332,5.3326
4.4446,4.9351
5.3422,-0.50645
2.4965,-4.0964
-3.6552,-3.1315
-7.5215,-0.96912
-4.6729,0.035753
1.1163,1.3645
2.0002,3.5201
-2.5518,4.0136
-4.4782,1.9422
0.28849,-0.15251
4.3692,-1.1729
-0.27151,-3.7898
-8.9808,-8.9633
-9.9885,-12.034
-1.3135,-8.2039
6.7785,0.46838
6.956,7.2574
3.7479,8.5059
3.9776,6.1094
6.0531,3.5942
4.6541,2.841
0.68408,3.9767
-0.53615,5.6268
1.5514,5.3258
2.0168,1.791
-1.5084,-3.1467
-5.3671,-6.1593
-5.2176,-5.6001
-1.2001,-2.3441
2.9449,1.2299
3.3765,2.0628
-1.2616,-1.7782
-8.2557,-8.1057
-11.938,-11.115
-8.9238,-7.4029
-2.2266,-0.34675
2.2153,3.9557
2.7501,3.9406
2.8619,2.9278
4.9969,3.277
7.3221,3.9425
7.7471,3.9663
7.4417,4.5218
7.864,6.0239
7.1765,6.3734
3.0069,4.2255
-2.9007,1.5291
-6.4572,0.21985
-6.99,-1.5889
-7.5145,-6.6384
-9.0631,-12.636
-8.7271,-13.455
-4.9162,-7.2981
-0.87356,-0.12661
0.085932,1.7181
0.16117,-0.0012828
3.776,1.8222
9.8573,8.8124
11.969,13.424
6.8737,8.3702
-0.96367,-3.1664
-5.2985,-10.556
-5.4234,-8.2042
-4.8519,-1.1588
-4.8609,2.6368
-2.9855,2.0329
2.187,1.8316
7.7521,4.5577
9.3813,7.1721
6.1226,6.1317
0.94446,2.1386
-3.0969,-1.9218
-5.8294,-5.2736
-8.4113,-8.7366
-9.8546,-11.098
-7.2204,-9.2635
-0.038022,-2.694
7.3531,4.6242
9.919,8.0687
7.5726,6.9914
4.4971,4.3148
3.1338,2.595
1.4673,1.814
-2.8954,0.4863
-8.248,-2.2589
-10.265,-5.4825
-7.0574,-6.6346
-1.2556,-3.6401
2.7162,2.1854
2.6497,6.084
0.2073,4.4333
-0.80774,-0.71441
1.7935,-3.4408
6.2042,-0.76917
8.5657,4.041
7.3381,5.9084
4.423,3.8551
1.6391,0.75246
-1.6724,-1.4297
-5.9874,-3.3522
-8.9054,-5.5129
-8.1112,-6.6725
-5.5135,-6.0327
-4.6111,-4.5656
-4.3777,-2.7422
-0.43625,0.78935
6.8721,6.1078
10.641,9.5544
6.4479,7.4843
-0.82974,1.7019
-3.3158,-2.0915
-0.42464,-1.4268
1.9122,0.44727
0.71807,0.0031412
-0.73585,-1.7579
0.54442,-1.8478
2.4716,-0.19986
1.7502,0.70823
-0.93764,-0.067008
-2.3978,-0.9403
-1.5635,-0.62033
-0.11891,0.32913
0.38884,0.97274
-0.10444,1.2125
-1.1351,0.99966
-2.2257,-0.1794
-2.6472,-2.1992
-1.9863,-3.6101
-0.8946,-3.0057
-0.41257,-0.84321
-0.68921,0.74647
-0.92793,0.22221
-0.26415,-1.4442
1.692,-1.6046
4.5444,0.90521
6.7877,3.9768
6.4731,4.5792
3.0206,2.5496
-1.8083,0.567
-5.1522,0.36115
-5.2429,0.87849
