0,2.2204e-15
-7.5138,-11.881
-8.37,-15.196
-2.1875,-9.7137
5.5295,-2.344
9.3385,1.3097
8.3952,2.07
5.4381,3.7285
2.9689,6.937
1.3911,8.6831
-0.080871,7.0985
-2.068,4.2933
-4.42,3.4345
-5.9917,4.5256
-5.2438,4.6273
-2.0484,1.6407
1.4107,-3.6333
2.7822,-8.9409
2.3436,-12.453
2.083,-13.062
2.1193,-10.617
0.28319,-6.7313
-4.0033,-3.8689
-7.708,-2.4703
-7.6499,-0.14923
-4.285,5.0399
-0.26113,11.586
3.2349,15.982
6.3855,16.042
8.1762,11.544
6.8741,3.3897
3.0985,-5.5783
-0.1049,-10.508
-0.89638,-8.6938
-0.49459,-3.493
-0.82728,-0.86897
-2.0796,-1.9771
-3.3303,-2.5769
-4.0259,-0.22653
-3.8514,2.0767
-2.471,1.2169
-0.41399,-1.0849
0.98601,-1.7666
1.5859,-1.6063
3.0899,-2.7113
6.2663,-3.1284
8.5715,0.77443
6.517,7.0828
0.19183,8.9539
-6.278,3.7926
-9.0121,-2.832
-7.8148,-4.7925
-5.0793,-2.9504
-2.6484,-1.8183
-0.67399,-1.997
1.158,-0.58055
2.4589,2.4564
2.4936,3.3638
1.3312,0.62833
0.19748,-2.3186
0.33888,-2.0388
1.5422,0.43806
2.3339,2.1016
2.0233,2.2923
1.8763,2.0469
3.2749,1.249
5.1004,-0.48042
4.511,-1.5051
0.76912,-0.39092
-3.2202,0.36128
-4.2983,-2.8124
-2.8142,-7.396
-1.5584,-5.656
-1.9357,4.293
-3.1531,12.621
-4.5671,8.5499
-6.2331,-4.7614
-6.8938,-12.574
-4.2493,-6.8363
1.4229,4.0605
6.1958,7.3399
6.9537,2.3835
5.2468,-1.1213
4.5774,1.1562
5.2208,2.7425
4.4107,-1.8527
1.1113,-7.5459
-2.2173,-6.2285
-3.0903,0.80512
-2.0001,4.9151
-1.0332,2.8787
-1.1142,0.44783
-1.6571,2.3004
-1.826,5.0903
-1.217,3.751
-0.062861,-0.42377
0.66752,-2.6684
0.20384,-2.319
-0.66042,-2.2287
-0.34308,-2.526
0.93607,-0.67479
0.95353,2.4523
-1.1432,2.2543
-2.9768,-2.2688
-2.1416,-5.7647
0.15407,-3.9586
0.92642,0.06741
0.054918,0.83109
0.35312,-1.1871
2.89,-0.93822
4.912,2.6846
3.574,5.0067
-0.16952,3.0586
-2.9349,0.20192
-3.035,0.75189
-1.7039,3.3827
-0.76513,3.4268
-0.53939,-0.064715
-0.18183,-3.3142
0.84288,-3.457
2.0241,-1.7225
2.29,-0.37619
1.172,0.40598
-0.43756,1.0625
-0.96173,0.60879
0.1827,-1.4831
1.8368,-2.9473
2.2821,-1.1118
0.88378,2.8912
-1.7122,4.957
-4.5628,3.0938
-6.9114,-0.77809
-7.7359,-4.2788
-5.6772,-6.8867
-0.34769,-7.9238
6.0519,-5.5839
9.2599,-0.33878
6.5566,3.4374
0.38989,2.7003
-2.9533,0.84196
0.034657,3.4133
5.382,9.3986
5.7777,11.597
-0.32329,6.7756
-6.3242,0.61254
