1.7764e-15,3.5527e-15
8.4194,-7.0761
16.397,-18.619
20.801,-30.574
18.514,-34.579
10.743,-28.691
1.954,-19.117
-5.3102,-11.315
-12.02,-4.0683
-18.697,5.8352
-22.552,17.109
-20.254,25.517
-12.042,29.371
-1.4514,29.562
8.021,25.544
14.549,15.893
17.377,3.042
16.62,-7.0507
13.442,-11.809
8.9515,-15.053
3.1254,-20.503
-3.8729,-25.145
-9.8227,-22.736
-11.757,-12.611
-9.2432,-1.3315
-4.733,4.5897
-0.47998,4.8411
3.1034,3.689
5.6302,4.4802
5.4884,6.7693
1.9842,7.5933
-2.5957,4.8778
-4.9747,0.33395
-4.5164,-1.1288
-3.2565,3.7231
-2.4952,11.946
-1.2471,16.319
1.2588,12.476
3.3234,3.1189
2.841,-5.2718
0.86125,-8.6539
0.75416,-7.7479
3.2883,-5.8204
4.7459,-5.7004
1.6914,-8.0855
-3.838,-11.042
-6.3917,-11.294
-3.8477,-7.2878
0.61043,-0.98201
3.4284,4.2482
4.4784,6.9517
4.684,7.6988
3.0987,6.8261
-0.81042,4.4128
-4.1688,2.2221
-3.668,2.5898
-0.74879,4.3835
-0.18809,3.1339
-3.2469,-2.5402
-5.5457,-7.1411
-3.0063,-4.4067
2.6404,3.8403
6.0935,8.8054
4.7674,5.2942
1.1314,-2.0348
-0.68828,-4.7492
0.51638,-0.87856
1.9526,3.3504
0.20854,1.4817
-4.2364,-5.5946
-6.7889,-10.948
-4.1091,-9.6628
1.322,-4.1552
4.1075,-0.64083
2.8635,-1.1819
1.3479,-1.4472
2.28,2.8003
3.41,9.222
1.6131,11.406
-1.9503,6.9733
-3.7064,0.40195
-2.8862,-2.4736
-1.5799,-0.46088
-0.60699,3.094
1.0344,4.3116
2.7402,1.7594
2.191,-2.852
-0.35523,-5.9776
-1.3281,-5.5512
0.69798,-3.4183
2.2166,-2.7818
0.28547,-3.2015
-2.3359,-1.1321
-1.6584,3.5754
0.32378,5.5669
-1.5133,1.3518
-6.0373,-4.4654
-5.8611,-4.8728
1.4112,-0.49942
8.054,1.6101
6.5104,-0.81489
0.15653,-1.5235
-1.9392,4.2057
1.768,11.015
4.0535,9.9353
0.5336,0.74602
-4.2248,-7.5734
-4.4271,-8.3334
-1.4107,-4.1315
-0.17924,-1.1041
-1.0415,-0.41333
0.16078,1.3991
4.3744,5.6434
6.6915,8.5962
2.8292,5.7361
-4.6955,-2.85
-8.9703,-11.743
-6.0357,-14.24
1.5669,-7.7222
7.6435,3.5296
7.5491,10.992
1.5201,9.1765
-5.5615,1.0704
-8.0224,-4.8544
-4.3909,-3.7185
1.3151,1.0809
3.9312,3.1579
2.3398,1.0767
-0.43878,-1.3571
-1.4113,-1.3841
-0.25665,-0.32786
1.7373,-0.022104
3.3793,0.34725
3.8108,2.0566
2.6266,3.9707
0.5397,4.1208
-1.0538,2.5578
-1.7128,0.48945
-2.2556,-1.9906
-3.0509,-4.9325
-3.1826,-6.6037
-2.0447,-5.4471
-0.5827,-3.1058
0.21538,-2.1919
1.0273,-1.5689
2.706,2.0334
3.7608,7.2991
1.716,8.0992
-2.6473,2.2392
-4.8723,-3.99
-2.1836,-3.7505
2.5305,1.2165
4.1921,3.9403
1.8491,2.2096
-0.94261,-0.22338
-1.537,-1.1794
-1.0879,-2.5486
-1.369,-4.4818
-1.4584,-3.1986
0.4203,2.4773
3.3202,7.1434
4.2336,5.5153
2.0691,0.0025175
-0.95556,-2.863
-2.2747,-1.6792
-1.8989,-1.0878
-1.5757,-3.9009
-1.9177,-6.9555
-1.5759,-5.9509
0.56119,-0.92592
3.1714,4.6752
3.4752,7.7699
0.61286,6.9707
-2.8727,2.6513
-3.857,-2.4069
-2.3258,-4.4274
-0.83051,-2.6959
-0.57427,-0.55638
-0.10968,-0.57773
1.575,-0.86549
2.9957,1.2268
2.7318,3.9007
2.1111,3.4116
3.0415,0.65587
4.3686,0.3804
3.0845,3.2747
-1.1667,3.9203
-5.3626,-1.0352
-7.1005,-7.1172
-6.9205,-8.2156
-5.9929,-5.1304
-3.8263,-3.1388
0.32909,-3.2283
5.3824,-1.422
9.1178,3.5558
9.9813,7.5832
7.3327,7.3712
1.5278,4.6788
-4.8985,2.3552
-7.816,0.30934
-5.5115,-2.0142
-1.3383,-2.8111
-0.16659,-0.99396
-2.4864,0.51075
-4.1177,-1.6714
-1.7635,-5.8009
3.2493,-6.465
7.111,-1.3572
7.3693,5.7622
3.9737,8.8768
-1.4075,5.2066
-5.7442,-2.3102
-5.9998,-6.8986
-2.0672,-3.8179
2.3623,4.0554
3.4587,8.2026
1.3477,3.9162
-0.80508,-4.1595
-1.181,-8.268
-0.87246,-6.8948
-1.0804,-4.2269
-0.95046,-2.3579
0.6276,0.62738
2.4969,4.9124
2.2132,6.8915
-0.77621,4.8082
-4.1793,2.03
-5.1241,1.854
-2.5838,2.4418
2.2562,0.30328
6.9465,-3.6414
8.9125,-5.313
6.8545,-3.5028
1.9176,-0.8763
-3.0034,0.68148
-5.8622,1.9752
-7.0755,3.1375
-7.894,2.0885
-7.704,-1.5321
-4.4981,-3.7914
1.4732,-1.1977
6.1931,3.3962
5.9704,3.5723
2.5421,-1.7829
1.6198,-6.3678
5.4829,-4.9535
9.312,-0.38054
6.9968,1.1947
-0.86164,-0.58887
-7.5383,-0.52388
-8.3537,3.6724
-5.326,7.8884
-3.1197,7.5219
-3.1472,2.9302
-3.3195,-2.4756
-1.7799,-6.1701
1.1101,-6.7711
3.7129,-3.6167
4.5826,1.4084
3.4317,4.1101
1.5927,2.6843
1.0456,0.28071
2.2578,0.47771
3.4964,2.1839
2.8518,1.8685
0.34513,-0.84835
-2.4547,-3.2114
-4.1743,-3.9993
-4.4393,-4.656
-3.673,-5.7278
-2.7309,-5.2758
-2.1821,-1.6498
-1.5704,4.1231
-0.11894,9.0919
1.6057,10.09
1.9963,5.4821
1.0024,-2.3017
0.86057,-6.6736
2.835,-2.9916
4.6174,4.7786
3.1879,7.3072
-0.38021,1.2988
-1.6489,-6.0227
1.2011,-6.3439
4.5849,-0.85093
