-1.4211e-14,-7.1054e-15
-50.214,-41.321
-80.198,-67.999
-83.201,-76.468
-66.546,-72.161
-41.978,-59.827
-17.744,-40.497
2.5077,-16.454
18.088,6.5871
30.085,24.13
39.467,36.319
44.876,44.779
43.508,48.751
34.94,46.816
22.69,40.437
10.863,32.61
0.41696,23.453
-9.7531,10.004
-18.985,-8.8389
-24.361,-28.943
-24.481,-43.499
-21.858,-48.288
-20.201,-44.093
-20.097,-34.826
-18.764,-24.044
-13.94,-13.121
-6.7731,-2.2356
-0.26072,7.8061
4.4591,15.755
9.0301,21.524
14.581,25.642
18.762,26.634
18.304,21.648
14.557,11.591
13.147,2.8903
15.857,0.60254
16.196,1.5595
7.743,-1.0928
-5.0127,-7.2922
-10.692,-9.5418
-6.4155,-4.0688
-2.1328,3.1662
-6.3859,4.805
-14.133,1.873
-14.43,0.62344
-5.9832,2.4497
1.7445,2.1279
1.2201,-4.5025
-5.4287,-15.102
-10.996,-23.219
-10.371,-23.464
-3.063,-14.761
6.6722,-1.2768
11.59,9.8867
7.474,14.13
-1.623,12.547
-7.4032,8.766
-6.6597,4.5153
-2.7907,0.42293
1.5889,-1.4838
7.7298,-0.0052942
14.918,2.4031
17.826,3.4995
13.731,6.0244
7.6603,12.754
5.3856,18.277
4.8568,13.771
0.23921,0.89784
-8.0599,-8.021
-13.795,-7.3032
-14.373,-6.4524
-13.418,-14.761
-13.253,-25.287
-11.119,-24.252
-5.1918,-11.665
0.97655,-0.76089
3.5027,2.0837
3.7048,4.6205
4.8572,13.005
6.4622,20.088
5.7976,16.427
3.0885,5.1985
1.0598,-2.55
0.60036,-3.1115
0.72011,-1.8616
1.8388,-2.0044
4.8835,-0.78667
7.363,2.2222
4.9843,1.6691
-1.679,-4.7116
-6.33,-9.9001
-4.8852,-5.9905
-0.73257,4.4266
0.72185,11.056
-0.4133,8.9636
-0.33351,3.4082
1.3129,1.0699
1.0676,1.5275
-1.8649,0.12283
-3.7249,-4.2657
-2.1787,-8.2113
-0.07457,-9.0347
-0.77086,-7.4018
-2.9001,-4.7593
-2.9771,-1.49
-1.0947,1.5334
-0.39723,2.3848
-1.7501,0.76168
-2.4363,-0.77737
-0.46213,-0.1597
2.6421,1.2576
4.2398,1.3695
3.8303,1.4947
2.8261,4.5576
2.4339,9.4184
2.7451,10.866
3.1427,6.5884
2.9384,0.73931
2.0874,-1.8741
1.4235,-2.2675
1.507,-4.3398
1.3392,-7.4853
-0.63579,-7.0508
-4.042,-2.1721
-6.3847,1.7958
-6.0488,0.58735
-4.427,-3.2067
-3.9549,-4.5377
-4.5936,-2.8936
-3.7118,-1.2582
0.061091,-0.46803
3.9651,0.85873
3.709,1.8831
-0.72237,0.14598
-3.6294,-2.8337
0.026314,-1.5555
7.5364,5.4936
10.655,11.75
5.6422,9.9754
-1.8659,1.4959
-4.1287,-5.572
-0.84751,-6.0832
2.034,-2.1816
1.561,1.7561
1.0455,4.3357
3.2897,5.8042
5.0488,4.946
1.5815,0.62266
-5.6542,-4.9509
-9.9916,-7.9225
-8.1587,-7.967
-4.2164,-8.5696
-3.29,-10.853
-4.2555,-10.211
-1.985,-2.2575
4.247,9.5521
8.8623,16.469
7.7148,14.872
3.8487,9.8842
2.372,6.8677
2.5108,3.8307
-0.33818,-3.4448
-5.7944,-11.973
-7.703,-13.873
-3.5634,-8.0626
0.73952,-2.9581
-0.85822,-4.7046
-5.629,-8.1775
-5.7864,-4.4733
1.1231,6.2513
10.037,15.265
15.197,16.952
14.675,13.836
8.9556,9.7154
0.14233,4.1242
-6.8384,-3.5755
-7.2743,-9.5817
-3.0227,-9.7617
-1.748,-5.9415
-7.0956,-3.7995
-13.232,-5.6237
-12.754,-8.8536
-7.0004,-10.902
-3.5228,-11.314
-4.622,-9.1506
-4.0104,-2.5581
3.8202,7.6056
15.284,16.821
21.56,21.038
18.453,19.431
9.7246,12.771
1.8057,2.8634
-2.2649,-5.413
-3.7418,-6.6337
-5.0853,-2.4887
-6.9952,-2.1388
-8.0711,-10.045
-6.8307,-17.369
-3.6305,-12.224
-0.2742,3.3479
1.8342,14.183
2.3396,10.62
1.2375,-0.49472
-0.9871,-6.2346
-2.6638,-3.5332
-2.3531,-0.093153
-1.3301,-2.3413
-2.308,-7.5602
-4.7019,-8.2716
-4.0078,-1.4644
1.8256,7.9705
7.9959,12.381
8.4078,9.0539
4.0607,2.2015
1.5252,-2.4544
3.3936,-3.2754
5.0925,-1.8899
2.5021,0.7824
-1.9043,4.5066
-3.5422,6.8383
-2.7267,4.4154
-2.8594,-1.8706
-3.555,-6.248
-0.80437,-4.5238
5.406,0.75401
8.2845,3.2439
2.0525,-0.34777
-9.7343,-7.492
-17.156,-12.604
-14.795,-11.534
-6.5484,-4.5943
0.88413,3.5639
5.7781,7.6871
10.005,6.3217
12.646,2.2466
10.072,-0.98782
2.8117,-1.4895
-2.5201,1.4834
-0.95979,7.5858
4.335,13.865
6.6723,15.649
4.4165,10.918
0.96836,2.3803
-2.0911,-6.1568
-6.6696,-13.553
-12.698,-19.481
-15.779,-20.983
-12.31,-14.726
-3.9802,-2.7377
4.4832,7.5414
9.6309,10.562
10.177,8.0895
6.5602,5.7568
1.7912,5.8505
0.49734,5.9207
4.4151,3.9189
9.6229,1.5217
10.06,0.8305
3.4642,0.16106
-6.8534,-3.6423
-15.092,-9.1899
-17.094,-10.6
-12.84,-5.1838
-6.1112,1.9621
-0.99094,4.0781
1.934,1.5323
5.1024,0.50511
9.6123,3.4949
12.997,5.874
12.173,3.4147
7.161,-1.0692
0.86864,-2.007
-3.6101,0.81488
-4.676,2.6991
-2.7857,1.3557
-0.58681,-0.68711
-1.0479,-1.1043
-4.0009,-0.94058
-5.9174,-1.5484
-4.6351,-2.1636
-2.4816,-2.4247
-2.3518,-3.776
-2.5616,-5.8317
0.62373,-4.8387
6.0453,0.61654
7.7461,5.3901
3.0705,4.0577
-3.3214,-0.58888
-5.6813,-1.0124
-4.0963,3.7147
-2.213,6.3133
-0.66741,2.3444
3.0341,-3.2083
8.7242,-3.5925
11.766,0.41066
8.5359,3.3063
1.4545,3.5156
-3.4062,3.892
-3.0937,5.2782
-0.75296,4.8614
-1.6085,1.1163
-6.708,-3.8234
-11.497,-7.4881
-10.95,-9.393
-5.4123,-9.4285
-0.052993,-7.4241
1.6212,-5.2926
1.9187,-5.8103
5.1557,-7.3758
10.825,-3.8113
13.141,7.3497
8.0704,19.311
-1.1598,22.801
-7.3338,16.618
-7.1295,7.3362
-3.7009,0.025972
-1.4217,-5.5861
-0.61843,-10.023
0.71214,-11.182
1.9685,-8.7307
0.48334,-6.4193
-2.8121,-6.4844
-2.6351,-5.5184
2.8537,-0.14336
7.0089,6.1204
2.622,7.0038
-6.5871,3.1921
-8.8905,1.959
-0.15813,6.4148
9.8697,10.722
10.325,8.4205
2.5133,0.72253
-4.6405,-7.0621
-7.4181,-13.115
-8.3527,-17.966
-7.7819,-18.705
-3.2865,-11.144
2.8586,2.2525
4.5082,12.806
1.6791,15.753
1.6515,14.919
6.9033,14.89
9.7179,13.42
3.8965,5.8975
-4.7575,-5.779
-6.3542,-13.882
-0.77039,-13.761
3.541,-8.2935
1.8416,-3.3001
-2.7273,-1.2913
-5.8113,-0.4237
-6.0296,2.0019
-2.8571,5.7048
3.3578,7.0014
8.4494,3.0303
7.0608,-3.6624
-0.11914,-7.0386
-6.1677,-4.9711
-6.6181,-1.9255
-4.2924,-2.3615
-3.5719,-4.4479
-3.8361,-3.4626
-1.6313,1.0013
3.349,5.2796
7.8053,7.6707
9.139,9.7421
7.5874,11.69
4.6714,10.659
1.6555,5.0143
-0.6298,-2.6597
-2.1412,-8.3921
-3.8994,-10.735
-6.5973,-10.617
-8.8002,-8.9011
-7.9264,-5.6619
-3.6386,-1.3857
1.03,2.3546
3.1662,3.9828
3.5916,3.6296
5.0273,3.1045
7.1132,3.4641
6.1867,3.3138
1.0479,0.9604
-4.0023,-2.3692
-4.3526,-3.6821
-1.2232,-2.4018
0.46912,-0.7143
-0.97908,0.38817
-2.7793,2.1033
-2.6369,4.1062
-1.2863,3.6521
0.11564,0.20895
1.5318,-2.5984
2.304,-2.0634
1.3506,-0.010883
0.11061,1.3093
1.6344,3.0266
5.0908,5.5457
5.0379,4.6283
-0.95305,-2.7108
-7.2779,-10.913
-6.8938,-11.124
-0.79893,-3.1374
3.5341,4.1664
2.2234,4.7398
-1.2069,1.6169
-2.3553,-0.083115
-1.6036,-0.28011
-1.3329,-1.1446
-1.2531,-2.1982
0.31299,-1.97
2.6068,-1.0569
3.2354,-0.12298
2.0716,2.1915
1.4799,6.1388
2.484,8.4168
2.9907,6.2662
0.68181,1.729
-3.6387,-1.4161
-6.5098,-2.7432
-5.279,-3.9
-0.82438,-4.5074
3.15,-3.1549
3.8388,-0.8074
2.2709,0.48916
1.5307,0.74118
2.0288,0.26112
0.66033,-2.9628
-4.0127,-9.2108
-8.027,-12.119
-6.3926,-4.4995
-0.11325,10.273
4.6517,19.107
4.5881,14.128
2.8687,1.7947
3.4632,-6.1337
5.0412,-6.2445
3.3518,-3.6535
-2.1279,-2.1714
-7.159,-0.62116
-7.9867,1.7489
-4.8437,2.389
0,-3.0531e-16
