0,4.4409e-16
-1.7181,5.1053
-5.3648,5.9442
-8.3521,3.3749
-6.6389,1.8168
-0.8067,3.5315
4.1454,6.2512
4.7999,6.1733
2.4298,1.7274
0.020119,-5.4435
-1.1361,-11.5
-1.075,-12.343
0.19682,-6.7017
2.1078,1.6355
3.0835,6.3829
2.346,5.1055
1.2409,1.9082
1.3411,2.1419
1.9787,5.429
1.177,6.3223
-1.4398,1.7869
-4.1848,-4.6211
-5.4771,-7.184
-4.9584,-4.6203
-2.7334,-0.47441
0.51729,1.707
2.4751,1.272
0.63287,-0.86647
-3.9097,-3.642
-6.0757,-5.0996
-2.2926,-2.6973
4.741,3.4973
8.8553,8.9772
7.367,8.5939
3.1485,2.4567
0.13432,-3.7551
-0.70796,-5.0967
-0.46526,-2.4888
0.15925,-0.36777
0.88895,-0.50341
1.0613,-0.38536
0.36819,2.1451
-0.50022,4.9633
-1.1469,4.1241
-2.3761,-0.63308
-4.4512,-4.9705
-5.5108,-5.0519
-3.6435,-1.9758
-0.067227,0.1238
1.8165,-0.57251
0.68902,-1.9161
-1.1957,-1.4004
-1.289,0.52206
0.16358,1.7036
1.2403,1.4933
1.2309,1.1003
1.1437,1.3381
1.9988,1.5931
3.6614,1.1286
5.0192,0.1742
4.6725,-0.6326
2.0251,-0.97295
-1.582,-0.66404
-3.4723,0.4263
-2.3281,1.829
0.13955,2.5063
1.0932,1.9401
-0.30961,0.71359
-2.5743,-0.36346
-4.0141,-1.1641
-4.0226,-1.8655
-2.6929,-2.2866
-0.59541,-2.2208
1.2088,-1.9116
2.0844,-1.5263
2.403,-0.71493
2.1952,0.46659
0.31974,0.8461
-3.2096,-0.36723
-5.3449,-1.8658
-3.3316,-1.7774
0.82326,-0.75946
2.7173,-1.2109
2.1851,-2.7499
3.3401,-1.2843
7.2128,5.2161
9.0815,12.122
5.5187,12.621
-0.13589,6.1529
-2.8545,-0.95096
-3.0783,-3.5433
-4.4648,-3.0658
-6.8454,-3.5377
-6.4844,-5.297
-2.7069,-5.6179
0.49148,-3.8025
0.247,-2.1621
-1.4858,-2.0418
-1.5139,-1.9937
0.049981,-0.88556
0.69288,-0.23709
-0.51797,-1.5332
-1.5013,-2.9164
0.49464,-1.1603
5.4743,3.4505
9.5467,6.7397
8.1494,5.8861
1.5112,3.1048
-4.3535,2.5407
-4.2014,4.6057
-0.097046,5.5001
1.5363,2.4687
-1.2085,-2.4384
-3.8382,-5.0793
-3.0816,-4.4368
-1.6337,-3.1651
-2.5769,-3.1764
-3.3346,-3.0122
0.098114,-0.76631
5.4166,2.1785
6.1777,2.5877
1.3454,-0.0010706
-2.8105,-2.4819
-1.7071,-2.5221
1.4651,-1.5621
1.4016,-2.0745
-1.447,-3.4501
-2.7527,-2.8748
-1.7367,0.23883
-1.7635,3.2041
-3.7498,3.993
-3.8941,3.9117
0.18815,4.8764
5.0331,5.9432
6.2605,4.9708
5.0596,2.5906
5.3489,1.354
6.1028,0.99513
2.3277,-1.7495
-5.5184,-7.1148
-9.2302,-9.7326
-3.7342,-5.4321
4.3824,1.7415
4.8604,3.7649
-2.3343,-0.73367
-7.7378,-4.8294
-6.4679,-3.36
-4.1171,-0.018474
-6.0349,-1.176
-7.568,-5.737
-1.0134,-5.9071
11.331,2.1898
18.239,12.713
13.608,16.557
3.4497,11.292
-2.8989,2.67
-3.6368,-2.666
-3.3705,-3.7203
-4.6708,-4.0897
-5.3587,-6.0813
-3.3216,-7.7209
-0.047465,-6.0048
1.5889,-1.6933
0.82248,1.143
-0.77303,0.53626
-1.3981,-0.64309
-0.7221,0.99419
-0.044577,4.0222
-0.76388,4.0804
-2.17,0.6142
-1.5391,-1.7756
2.2351,0.043207
5.8865,2.8658
4.9877,1.6202
0.082689,-3.1473
-3.0324,-5.6988
-0.51151,-2.7526
4.2975,2.4943
5.0984,4.9048
0.68617,3.415
-4.1693,0.86702
-5.4269,-0.32179
-4.0655,-0.078404
-2.8428,0.87543
-1.9897,1.9754
-0.49895,1.8453
0.55885,-1.3992
-0.57047,-7.2251
-2.3337,-11.176
-0.8513,-8.6375
4.3423,-0.59386
8.5354,6.3854
7.5587,7.4333
3.0676,5.1165
-0.21909,5.2936
-1.0577,8.1349
-2.3838,7.3794
-5.6515,-0.15062
-7.7718,-8.5276
-5.3493,-9.8907
0.20353,-4.8522
4.2107,-0.86638
4.3939,-1.4317
2.5136,-2.4976
0.69412,-0.31124
-1.0955,2.6869
-3.1032,2.5833
-3.8015,0.47357
-1.6646,0.38769
2.2576,3.0327
5.1428,5.265
5.2991,4.7217
3.3208,1.9122
0.81779,-1.7813
-1.297,-5.4469
-3.4122,-7.8682
-6.0463,-7.5789
-7.7574,-4.3839
-5.4314,0.23728
1.5343,4.5174
8.3339,7.4904
9.0532,8.7111
3.8817,7.5772
-1.2421,3.3287
-2.6809,-3.7814
-2.8118,-10.733
-4.0861,-12.212
-3.9363,-5.4028
0.51718,5.1776
6.0063,10.544
6.5985,6.9122
2.2471,0.13873
-1.4395,-2.1142
-1.8534,-0.24859
-2.3527,-0.58202
-5.1912,-4.734
-6.8085,-6.9441
-3.5543,-3.2232
1.8384,2.2961
3.9796,3.5858
2.699,1.2521
2.3289,0.28049
4.0283,1.819
4.0025,2.4282
0.29408,0.69226
-3.3971,-0.59142
-3.2763,0.38902
-1.1903,1.4553
-1.0553,0.48626
-1.9786,-0.8966
0.16548,-0.19721
4.8197,1.6172
5.8525,1.4254
0.59199,-1.3381
-4.8489,-3.7444
-3.3103,-3.2264
3.1741,-0.65514
5.8603,1.0464
1.0695,0.41426
-5.6499,-1.2381
-7.8023,-1.8085
-5.5592,-0.98223
-2.9686,-0.24129
-1.5582,-0.41969
-0.0031112,-0.21027
2.308,2.0105
4.626,5.2811
6.3486,6.3242
6.7039,3.2787
4.4837,-1.6868
0.48428,-4.413
-1.7052,-3.1868
-0.37616,-0.36173
0.71445,0.59964
