-8.8818e-16,1.4211e-14
2.3114,47.139
3.0496,75.568
1.8094,78.775
-1.4563,62.302
-6.8584,34.811
-12.487,3.1371
-13.558,-25.39
-7.0829,-42.596
2.5195,-45.765
6.3405,-41.388
1.4714,-38.015
-4.6596,-36.317
-3.666,-30.27
2.6943,-17.369
5.5228,-2.5722
1.7089,8.7291
-2.0613,16.734
0.49771,24.1
6.6876,31.065
9.8758,36.42
8.8397,39.562
7.2815,38.456
6.4817,29.361
3.7584,12.908
-1.9952,-2.4515
-7.5625,-8.2025
-9.2084,-5.7034
-6.7098,-3.947
-3.0095,-8.4416
-1.5629,-16.794
-3.8485,-24.623
-7.7761,-30.645
-9.0322,-34.709
-5.7063,-34.848
-0.74462,-28.698
1.9755,-16.479
2.6118,-1.749
3.9191,10.449
6.2809,17.323
7.4923,21.031
6.7904,25.281
5.6356,28.243
4.6143,23.494
2.9042,11.3
0.96131,2.9592
0.37931,6.8445
0.62914,14.751
-0.64905,11.93
-3.3776,-1.5292
-4.7259,-10.934
-4.3125,-9.3031
-5.6618,-6.7507
-9.9844,-12.734
-12.324,-20.675
-7.7928,-18.946
0.99209,-8.4888
7.1639,0.70799
8.6248,4.7385
9.0132,6.7953
10.436,7.1844
10.569,3.4463
7.6553,-1.5824
3.2584,-2.7323
-1.6017,-2.6496
-8.006,-7.7208
-14.189,-13.709
-14.223,-8.4625
-6.2337,7.6796
2.1708,17.674
2.748,11.489
-1.5437,1.9753
-0.5764,5.5659
7.5009,16.392
12.511,14.937
6.5729,-1.551
-4.303,-14.123
-8.0797,-9.7764
-2.2921,1.2136
4.2023,2.8434
3.8381,-3.7587
-1.0925,-6.0254
-3.7559,-1.1342
-2.1364,1.3974
0.1702,-3.4439
0.41035,-8.394
0.11563,-5.4802
1.5824,3.0182
3.6587,8.9655
3.1881,7.8658
-0.33657,0.43074
-3.9908,-10.148
-5.4814,-18.17
-5.5339,-16.861
-5.0935,-5.188
-2.7867,8.6599
2.1748,15.1
6.4679,13.311
5.9006,9.8478
1.7916,8.6706
0.062559,7.4494
3.0447,3.7433
5.9407,-0.32564
3.5055,-1.7565
-2.6988,-1.4254
-6.4468,-2.1608
-4.4837,-4.1256
0.47072,-5.1838
3.2839,-4.8701
1.1023,-4.8473
-4.4402,-5.3176
-8.157,-4.1157
-5.8214,-0.82085
0.76096,0.92981
5.067,-1.769
4.044,-5.3496
2.2587,-2.9862
4.5671,5.4896
7.4238,10.951
3.3143,5.7624
-6.6405,-5.0472
-11.445,-8.3932
-4.5359,0.60732
6.2535,11.774
8.2483,12.207
0.16049,2.054
-7.4455,-6.8294
-6.8545,-6.6527
-1.6808,-2.1319
1.0027,-1.2496
0.98959,-3.1085
2.9783,-0.48394
7.778,7.8589
10.805,14.041
8.5317,11.34
2.0836,2.1099
-5.576,-7.0711
-11.945,-13.21
-13.95,-15.951
-9.2693,-13.558
