-7.1054e-15,7.1054e-15
34.977,22.684
64.206,44.435
77.026,56.175
66.434,49.613
38.921,29.513
8.8597,8.5533
-14.531,-7.1042
-29.695,-19.222
-36.855,-27.602
-37.321,-28.775
-36.052,-24.489
-36.726,-21.767
-34.957,-21.952
-23.806,-17.974
-5.8341,-6.3086
8.1164,5.7704
13.38,10.313
16.977,10.147
25.574,13.384
34.835,20.271
35.966,23.106
28.259,18.204
18.948,10.801
12.59,6.7789
6.6015,5.2778
-1.9621,2.396
-9.9871,-1.8667
-11.794,-4.2693
-7.3661,-4.0441
-3.7297,-4.1544
-7.0825,-6.8567
-15.628,-10.877
-22.485,-13.943
-24.475,-15.923
-24.373,-17.538
-24.124,-17.224
-20.479,-12.118
-10.238,-2.6437
3.6178,6.3314
15.011,10.552
21.751,11.002
25.452,11.572
26.297,13.355
22.647,13.76
15.469,10.957
8.8412,6.6422
5.5055,3.779
4.842,3.3002
5.0792,3.7777
4.4453,3.2061
0.67005,0.59592
-6.9077,-3.4041
-14.665,-7.1912
-17.79,-9.8579
-16.382,-11.674
-14.797,-12.494
-14.512,-11.022
-11.91,-6.9364
-4.6963,-2.3731
3.3835,0.51299
6.7571,2.137
4.4774,3.6392
0.37715,4.2146
-1.3528,3.1561
0.74028,2.7521
4.9302,5.1157
7.8248,7.3466
7.8178,4.8932
7.3233,-0.41504
9.5327,-1.4673
13.011,3.4891
12.479,7.0469
5.6643,2.8925
-3.3466,-4.7327
-8.593,-6.5912
-7.9549,-0.78714
-4.0243,5.4389
-1.5694,5.3028
-4.2487,-0.60259
-11.187,-7.2113
-16.573,-10.934
-15.306,-11.275
-8.9577,-9.146
-3.0182,-5.5712
1.3455,-1.1875
8.0077,3.9439
17.297,9.4241
22.194,13.287
16.881,13.041
5.357,8.5114
-3.2062,2.3542
-5.5727,-2.8308
-5.8212,-6.3237
-6.4235,-7.4485
-3.9832,-4.4176
3.5942,2.2925
10.007,6.9458
5.7273,3.0706
-9.7608,-7.999
-24.429,-16.277
-24.569,-13.125
-8.521,-0.59683
11.569,10.988
21.312,13.49
16.528,7.2744
4.8754,-1.1774
-2.8394,-5.1582
-2.1723,-2.2302
2.3757,3.7436
2.6647,5.068
-4.2548,-1.7425
