EEG.O1,EEG.O2
4177.05127,4159.3588869999985
4176.538574,4163.974121
4175.769043,4163.589844
4181.538574,4163.589844
4187.436035,4171.153809
4186.9228520000015,4179.230957
4184.487305,4182.179688
4183.205078,4180.128418
4181.9228520000015,4173.0771479999985
4182.563965,4168.846191
4181.9228520000015,4167.563965
4181.538574,4169.102539
4183.333496,4170.897461
4186.794922,4171.410156
4187.563965,4168.589844
4186.025879,4175.256348
4183.974121,4176.794922
4182.820313,4166.538574
4180.897461,4161.410156
4181.410156,4168.461426
4181.025879,4172.563965
4180.769043,4172.563965
4180.769043,4172.692383
4182.307617,4179.3588869999985
4185.512695,4194.615234000001
4187.179688,4198.7177729999985
4185.256348,4185.384765999999
4181.794922,4180.769043
4180.384765999999,4190.897461
4183.974121,4198.461426
4185.6411130000015,4199.102539
4176.9228520000015,4186.153809
4174.871582,4171.2822270000015
4186.666504,4171.666504
4194.615234000001,4187.307617
4188.846191,4197.563965
4183.974121,4195.128418
4186.153809,4191.2822270000015
4191.9228520000015,4199.3588869999985
4189.102539,4204.871582
4182.820313,4196.025879
4183.0771479999985,4192.94873
4183.974121,4196.410156
4183.461426,4195.384765999999
4186.153809,4194.871582
4187.307617,4193.205078
4185.769043,4187.820313
4186.794922,4192.179688
4186.2822270000015,4194.615234000001
4185.0,4190.384765999999
4182.563965,4186.9228520000015
4180.897461,4187.436035
4182.436035,4183.333496
4185.0,4183.589844
4181.9228520000015,4186.2822270000015
4182.692383,4188.846191
4188.846191,4195.0
4193.0771479999985,4207.436035
4190.384765999999,4178.315967591421
4189.102539,4203.7177729999985
4187.436035,4195.128418
4183.7177729999985,4186.2822270000015
4183.461426,4181.538574
4186.153809,4187.307617
4185.384765999999,4190.384765999999
4183.205078,4182.820313
4186.666504,4185.512695
4189.102539,4193.0771479999985
4187.05127,4191.410156
4188.0771479999985,4189.3588869999985
4192.436035,4195.897461
4191.153809,4198.846191
4191.538574,4196.794922
4192.94873,4193.333496
4188.7177729999985,4193.589844
4185.256348,4192.94873
4191.153809,4193.974121
4189.615234000001,4193.333496
4181.666504,4188.974121
4181.410156,4188.0771479999985
4182.436035,4185.6411130000015
4182.05127,4179.102539
4181.794922,4177.692383
4184.487305,4188.589844
4187.307617,4192.563965
4183.7177729999985,4183.974121
4176.538574,4175.0
4175.384765999999,4172.820313
4175.897461,4169.230957
4176.666504,4167.820313
4179.487305,4170.256348
4181.9228520000015,4172.307617
4179.102539,4169.230957
4181.153809,4170.128418
4184.230957,4177.436035
4187.179688,4186.666504
4187.179688,4182.179688
4184.102539,4169.230957
4185.0,4174.230957
4185.384765999999,4181.2822270000015
4180.897461,4173.205078
4179.615234000001,4166.025879
4179.743652,4170.769043
4175.897461,4173.205078
4175.256348,4173.846191
4177.820313,4173.461426
4179.743652,4175.512695
4179.102539,4180.256348
4175.769043,4180.6411130000015
4173.846191,4172.563965
4178.461426,4169.3588869999985
4181.2822270000015,4176.025879
4181.025879,4182.94873
4177.436035,4178.589844
4172.692383,4172.94873
4171.538574,4174.743652
4170.384765999999,4173.846191
4169.615234000001,4172.820313
4169.871582,4175.384765999999
4170.128418,4175.512695
4171.153809,4173.7177729999985
4172.820313,4179.743652
4170.769043,4180.384765999999
4170.384765999999,4176.153809
4173.7177729999985,4177.307617
4176.025879,4187.94873
4171.9228520000015,4188.205078
4167.05127,4179.871582
4168.205078,4181.9228520000015
4173.333496,4191.666504
4172.820313,4185.512695
4168.974121,4174.615234000001
4167.94873,4173.7177729999985
4171.410156,4166.153809
4168.0771479999985,4150.897461
4157.820313,4178.315967591421
4156.794922,4178.315967591421
4165.512695,4149.102539
4170.6411130000015,4167.179688
4170.384765999999,4177.179688
4171.666504,4175.0
4176.153809,4188.846191
4186.794922,4178.315967591421
4199.3588869999985,4178.315967591421
4178.988246022574,4178.315967591421
4197.179688,4178.315967591421
4176.025879,4204.230957
4168.0771479999985,4180.769043
4170.512695,4177.307617
4167.820313,4178.205078
4168.205078,4179.871582
4174.487305,4185.128418
4179.871582,4187.307617
4178.461426,4182.563965
4171.410156,4173.589844
4166.794922,4167.307617
4166.410156,4165.6411130000015
4164.102539,4166.2822270000015
4160.6411130000015,4161.2822270000015
4159.871582,4159.102539
4156.410156,4159.102539
4160.256348,4160.769043
4167.436035,4164.487305
4164.615234000001,4164.3588869999985
4159.871582,4155.128418
4164.230957,4154.102539
4165.384765999999,4157.820313
4162.436035,4155.897461
4165.897461,4155.512695
4173.974121,4161.153809
4168.846191,4164.3588869999985
4155.512695,4162.307617
4158.461426,4160.769043
4170.897461,4160.512695
4164.102539,4155.769043
4178.988246022574,4178.315967591421
4159.743652,4153.589844
4172.307617,4167.179688
4177.436035,4168.7177729999985
4183.461426,4171.2822270000015
4187.692383,4181.025879
4185.256348,4178.7177729999985
4185.128418,4171.2822270000015
4182.820313,4170.897461
4180.512695,4172.307617
4182.436035,4168.974121
4183.846191,4170.769043
4183.974121,4177.820313
