EEG.O1,EEG.O2
4163.7177729999985,4162.436035
4156.410156,4156.666504
4163.589844,4158.0771479999985
4165.769043,4163.0771479999985
4160.384765999999,4167.820313
4161.410156,4169.102539
4164.230957,4172.563965
4157.05127,4168.205078
4161.538574,4171.410156
4170.6411130000015,4180.512695
4164.615234000001,4175.6411130000015
4159.743652,4160.769043
4167.692383,4161.794922
4167.307617,4167.307617
4164.487305,4164.102539
4167.436035,4163.205078
4165.6411130000015,4165.6411130000015
4164.487305,4165.897461
4171.538574,4163.461426
4171.538574,4165.0
4164.487305,4168.461426
4169.871582,4181.9228520000015
4171.9228520000015,4181.410156
4163.7177729999985,4162.563965
4157.436035,4145.0
4157.563965,4141.025879
4151.025879,4128.846191
4148.333496,4172.940968212528
4148.7177729999985,4172.940968212528
4152.179688,4172.940968212528
4160.256348,4133.974121
4166.2822270000015,4148.7177729999985
4159.871582,4153.7177729999985
4152.692383,4147.179688
4153.461426,4145.897461
4157.179688,4150.6411130000015
4161.666504,4156.153809
4160.0,4153.846191
4155.512695,4151.794922
4153.589844,4148.7177729999985
4156.794922,4153.7177729999985
4157.563965,4157.94873
4157.436035,4155.128418
4156.410156,4144.102539
4160.128418,4142.94873
4158.205078,4139.871582
4154.3588869999985,4132.179688
4151.9228520000015,4131.410156
4151.025879,4135.769043
4150.897461,4133.461426
4155.256348,4135.128418
4152.563965,4141.025879
4147.307617,4134.743652
4151.025879,4133.205078
4151.538574,4142.436035
4150.512695,4143.205078
4156.666504,4139.102539
4154.3588869999985,4146.153809
4171.123437968679,4137.179688
4147.563965,4172.940968212528
4149.871582,4172.940968212528
4171.123437968679,4133.589844
4171.123437968679,4172.940968212528
4171.123437968679,4172.940968212528
4149.487305,4129.487305
4155.256348,4133.0771479999985
4152.692383,4137.563965
4149.871582,4138.205078
4151.666504,4133.205078
4148.333496,4129.102539
4171.123437968679,4172.940968212528
4171.123437968679,4172.940968212528
4147.05127,4172.940968212528
4171.123437968679,4172.940968212528
4171.123437968679,4128.846191
4151.538574,4137.94873
4162.94873,4149.615234000001
4156.153809,4144.743652
4148.205078,4137.436035
4171.123437968679,4134.3588869999985
4171.123437968679,4137.307617
4150.384765999999,4137.436035
4159.487305,4142.94873
4160.128418,4150.256348
4158.205078,4154.871582
4156.153809,4156.666504
4154.102539,4157.179688
4148.205078,4148.846191
4147.05127,4136.9228520000015
4150.256348,4136.538574
4171.123437968679,4138.846191
4171.123437968679,4140.256348
4171.123437968679,4138.0771479999985
4150.897461,4135.384765999999
4149.102539,4128.974121
4153.974121,4130.128418
4158.461426,4140.512695
4154.487305,4153.589844
4154.487305,4155.512695
4164.230957,4162.563965
4162.179688,4165.6411130000015
4152.94873,4153.333496
4150.256348,4138.7177729999985
4159.230957,4141.538574
4165.512695,4149.102539
4164.230957,4157.307617
4166.794922,4168.589844
4177.563965,4176.666504
4181.153809,4183.333496
4172.94873,4186.538574
4167.94873,4184.871582
4170.256348,4177.563965
4172.692383,4174.871582
4170.384765999999,4170.128418
4170.6411130000015,4167.820313
4168.461426,4167.692383
4166.666504,4177.05127
4165.6411130000015,4182.436035
4171.025879,4185.512695
4178.333496,4187.436035
4180.6411130000015,4184.743652
4175.6411130000015,4175.128418
