EEG.O1,EEG.O2
4093.076904,4159.807114651686
4095.256348,4159.807114651686
4103.333496,4159.807114651686
4100.897461,4159.807114651686
4090.641113,4159.807114651686
4095.1281740000004,4159.807114651686
4108.589844,4127.94873
4105.128418,4124.615234000001
4093.3332520000004,4159.807114651686
4096.794922,4159.807114651686
4107.692383,4159.807114651686
4108.589844,4159.807114651686
4104.871582,4159.807114651686
4106.153809,4159.807114651686
4104.487305,4159.807114651686
4102.692383,4159.807114651686
4108.7177729999985,4131.666504
4111.538574,4138.846191
4103.461426,4133.7177729999985
4095.256348,4159.807114651686
4095.384521,4159.807114651686
4097.563965,4159.807114651686
4101.410156,4159.807114651686
4106.025879,4159.807114651686
4104.230957,4159.807114651686
4102.179688,4159.807114651686
4108.846191,4159.807114651686
4112.94873,4159.807114651686
4108.974121,4159.807114651686
4111.410156,4159.807114651686
4121.538574,4159.807114651686
4130.0,4131.025879
4133.846191,4137.05127
4136.2822270000015,4137.05127
4139.871582,4139.615234000001
4141.538574,4144.3588869999985
4141.2822270000015,4139.230957
4139.615234000001,4128.0771479999985
4133.7177729999985,4125.128418
4124.487305,4159.807114651686
4122.436035,4159.807114651686
4126.9228520000015,4159.807114651686
4122.94873,4159.807114651686
4115.6411130000015,4159.807114651686
4118.333496,4159.807114651686
4125.0,4159.807114651686
4125.128418,4159.807114651686
4122.05127,4125.384765999999
4126.025879,4125.384765999999
4135.384765999999,4130.6411130000015
4140.384765999999,4139.871582
4139.487305,4142.692383
4140.769043,4140.0
4143.333496,4139.487305
4142.05127,4139.743652
4138.846191,4133.205078
4135.256348,4125.256348
4138.333496,4126.410156
4140.128418,4129.3588869999985
4127.179688,4159.807114651686
4118.974121,4159.807114651686
4131.153809,4128.7177729999985
4141.025879,4141.794922
4138.0771479999985,4140.0
4138.974121,4136.538574
4143.974121,4140.0
4144.230957,4135.769043
4145.128418,4127.436035
4142.820313,4128.589844
4134.615234000001,4125.6411130000015
4131.153809,4159.807114651686
4135.769043,4128.7177729999985
4143.461426,4139.487305
4152.820313,4140.512695
4163.333496,4148.205078
4168.974121,4157.692383
4169.3588869999985,4153.846191
4165.897461,4151.9228520000015
4162.769043,4148.666504
4159.6411130000015,4145.410156
4156.512695,4142.153809
4153.384765999999,4138.897461
4150.256348,4135.6411130000015
4159.230957,4148.589844
4168.205078,4158.0771479999985
4176.2822270000015,4159.102539
4162.692383,4156.2822270000015
4132.563965,4156.410156
4113.0771479999985,4152.307617
4105.128418,4143.589844
4099.615234000001,4144.615234000001
4097.307617,4158.205078
4099.487305,4170.512695
4100.897461,4175.128418
4098.205078,4174.615234000001
4093.3332520000004,4171.025879
4091.281982,4168.461426
4091.1538090000004,4166.666504
4091.6667479999996,4162.05127
4091.1538090000004,4158.205078
4083.718018,4154.615234000001
4074.2307130000004,4152.563965
4075.7692869999996,4158.461426
4085.897461,4167.563965
4091.1538090000004,4172.179688
4091.4357909999994,4169.897461
4091.718018,4167.615234000001
4092.0,4165.333496
4092.281982,4163.05127
4092.564209000001,4160.769043
4094.615479,4156.153809
4088.974365,4155.897461
4091.6667479999996,4161.794922
4098.461426,4168.0771479999985
4096.025879,4168.7177729999985
4097.563965,4166.025879
4104.871582,4166.538574
4105.6411130000015,4167.692383
4104.615234000001,4167.307617
4105.512695,4166.153809
4104.871582,4165.6411130000015
4107.307617,4169.487305
4110.769043,4166.9228520000015
4107.820313,4161.410156
4105.384765999999,4163.589844
4105.6411130000015,4167.820313
4106.666504,4171.666504
4108.333496,4170.256348
4106.666504,4159.615234000001
4104.615234000001,4156.794922
4112.436035,4167.820313
4121.410156,4168.461426
4116.2822270000015,4165.512695
4107.563965,4168.974121
4108.333496,4159.3588869999985
4108.589844,4148.589844
4105.897461,4157.436035
4109.3588869999985,4167.692383
4114.871582,4168.0771479999985
4113.7177729999985,4166.538574
4107.179688,4159.871582
4108.974121,4151.538574
4120.384765999999,4155.897461
4122.461426,4156.846191
4124.538574,4157.794922
4126.615234000001,4158.743652
4128.692383,4159.692383
4130.769043,4160.6411130000015
4137.05127,4168.846191
4130.6411130000015,4173.205078
4123.974121,4166.153809
4126.794922,4159.230957
4127.179688,4155.384765999999
4121.410156,4150.384765999999
4120.0,4151.538574
4128.333496,4155.897461
4139.615234000001,4159.3588869999985
4141.794922,4166.153809
4139.102539,4170.0
4137.179688,4163.7177729999985
4129.230957,4155.6411130000015
4122.307617,4145.897461
4131.9228520000015,4140.897461
4140.897461,4149.230957
4132.307617,4154.871582
4129.230957,4154.487305
4145.897461,4159.615234000001
4158.0771479999985,4160.128418
4155.769043,4153.0771479999985
4155.0,4159.615234000001
4152.230957,4159.128418
4149.461426,4158.6411130000015
4146.692383,4158.153809
4143.9228520000015,4157.666504
4141.153809,4157.179688
4144.794922,4157.538574
4148.436035,4157.897461
4152.0771479999985,4158.256348
4155.7177729999985,4158.615234000001
4159.3588869999985,4158.974121
4156.025879,4156.666504
4156.4833979999985,4158.424805
4156.941406,4160.183105
4157.399414,4161.941406
4157.856934,4163.699707
4158.314941,4165.458008
4158.772949,4167.216309
4159.230957,4168.974121
4169.743652,4179.102539
4173.0771479999985,4187.94873
4170.384765999999,4190.0
4163.307617,4185.436035
4156.230957,4180.871582
4149.153809,4176.307617
4142.0771479999985,4171.743652
4135.0,4167.179688
4137.820313,4166.410156
4141.153809,4164.871582
4151.751953,4168.3759770000015
4162.350586,4171.880371
4172.94873,4175.384765999999
4168.333496,4177.692383
4168.333496,4185.6411130000015
4170.384765999999,4188.205078
4160.6411130000015,4177.820313
4144.487305,4160.769043
4138.333496,4153.7177729999985
4140.512695,4154.230957
4145.128418,4153.589844
4151.0771479999985,4161.2822270000015
4157.025879,4168.974121
4162.974121,4176.666504
4168.9228520000015,4184.3588869999985
