EEG.O1,EEG.O2
4172.820313,4167.563965
4168.205078,4166.794922
4168.846191,4172.692383
4171.666504,4176.538574
4171.794922,4178.333496
4171.666504,4185.769043
4171.2822270000015,4188.7177729999985
4168.333496,4181.794922
4164.3588869999985,4174.102539
4162.436035,4171.410156
4163.589844,4167.94873
4166.2822270000015,4167.820313
4162.692383,4166.2822270000015
4161.538574,4165.384765999999
4163.589844,4163.333496
4161.410156,4160.256348
4156.2822270000015,4151.9228520000015
4159.487305,4149.743652
4163.974121,4156.666504
4162.692383,4160.897461
4155.384765999999,4150.512695
4152.307617,4141.025879
4153.333496,4137.692383
4151.025879,4131.153809
4145.897461,4124.230957
4148.0771479999985,4121.2822270000015
4152.820313,4120.256348
4155.6411130000015,4122.436035
4155.256348,4127.692383
4152.94873,4128.589844
4150.0,4133.846191
4147.94873,4143.589844
4152.05127,4150.384765999999
4154.871582,4141.410156
4153.589844,4133.589844
4152.436035,4133.333496
4157.307617,4132.436035
4158.333496,4128.461426
4153.974121,4136.538574
4149.871582,4151.2822270000015
4151.9228520000015,4156.666504
4155.6411130000015,4148.0771479999985
4157.94873,4140.128418
4162.179688,4141.794922
4163.461426,4144.743652
4155.512695,4146.9228520000015
4150.769043,4153.205078
4161.9228520000015,4165.384765999999
4168.7177729999985,4167.94873
4160.897461,4160.6411130000015
4156.9228520000015,4153.461426
4163.333496,4161.2822270000015
4163.205078,4170.256348
4162.692383,4171.666504
4165.0,4169.743652
4162.307617,4166.2822270000015
4154.230957,4156.538574
4157.436035,4157.307617
4162.05127,4164.3588869999985
4162.179688,4165.897461
4160.6411130000015,4159.871582
4157.692383,4155.6411130000015
4153.205078,4159.102539
4156.538574,4164.230957
4161.410156,4168.205078
4156.025879,4166.666504
4154.615234000001,4164.487305
4158.7177729999985,4157.692383
4157.436035,4158.846191
4160.384765999999,4165.897461
4169.230957,4164.230957
4165.897461,4156.025879
4159.743652,4159.871582
4159.615234000001,4167.307617
4164.102539,4169.743652
4163.0771479999985,4164.871582
4158.0771479999985,4158.333496
4156.9228520000015,4152.692383
4162.179688,4151.2822270000015
4165.128418,4155.512695
4167.307617,4165.256348
4170.769043,4175.769043
4170.384765999999,4177.692383
4168.0771479999985,4174.230957
4167.563965,4169.871582
4164.230957,4170.128418
4160.512695,4168.333496
4162.94873,4167.436035
4167.179688,4166.794922
4169.102539,4169.487305
4168.974121,4172.94873
4171.2822270000015,4176.9228520000015
4169.615234000001,4172.563965
4168.7177729999985,4173.333496
4169.871582,4184.102539
4171.9228520000015,4191.538574
4170.897461,4189.615234000001
4170.0,4185.897461
4168.974121,4183.0771479999985
4170.0,4183.7177729999985
4174.230957,4191.025879
4177.436035,4195.512695
4174.871582,4193.461426
4172.820313,4187.05127
4173.846191,4185.897461
4170.128418,4185.384765999999
4171.794922,4187.05127
4174.102539,4185.897461
4172.94873,4183.974121
4172.820313,4186.025879
4176.794922,4194.743652
4176.153809,4195.6411130000015
4177.563965,4192.05127
4178.461426,4191.9228520000015
4174.871582,4189.615234000001
4174.230957,4183.846191
4176.9228520000015,4188.461426
4177.94873,4195.512695
4178.205078,4192.05127
4176.410156,4188.461426
4175.6411130000015,4190.128418
4178.461426,4196.153809
4183.0771479999985,4203.846191
4184.487305,4209.487305
4181.2822270000015,4202.436035
4179.871582,4199.487305
4182.05127,4197.94873
4185.0,4197.94873
4181.410156,4201.666504
4180.769043,4205.512695
4180.0,4198.974121
4176.410156,4197.94873
4177.692383,4216.153809
4186.025879,4232.436035
4185.769043,4225.384765999999
4183.974121,4210.512695
4186.794922,4201.9228520000015
4181.025879,4190.256348
4173.461426,4183.589844
4174.3588869999985,4189.615234000001
4175.0,4195.769043
4174.871582,4198.974121
4177.436035,4207.436035
4170.0,4197.820313
4165.0,4179.102539
4168.974121,4168.846191
4172.563965,4156.666504
4174.871582,4134.871582
4175.769043,4130.384765999999
4166.666504,4139.615234000001
4162.94873,4153.974121
4165.256348,4175.128418
4162.563965,4187.820313
4160.128418,4175.769043
4169.615234000001,4157.563965
4177.05127,4149.3588869999985
4174.743652,4147.179688
4172.692383,4156.2822270000015
4174.871582,4172.307617
4181.794922,4188.7177729999985
4181.666504,4189.3588869999985
4172.05127,4183.461426
4175.128418,4185.897461
4186.538574,4178.0771479999985
4178.333496,4154.871582
4175.384765999999,4171.794922
4191.538574,4210.384765999999
4214.487305,4220.897461
4174.460160219731,4221.025879
4205.6411130000015,4222.436035
4186.794922,4211.666504
4192.563965,4197.563965
4190.769043,4189.487305
4186.794922,4204.487305
4206.666504,4235.897461
4208.974121,4233.846191
4197.563965,4223.846191
4174.460160219731,4175.804876917041
4174.460160219731,4175.804876917041
4174.460160219731,4175.804876917041
4185.897461,4215.897461
4164.615234000001,4167.94873
4175.6411130000015,4167.179688
4183.461426,4182.94873
4189.230957,4195.769043
4197.05127,4198.974121
4187.563965,4182.307617
4195.0,4172.563965
4174.460160219731,4202.179688
4190.0,4224.615234000001
4156.153809,4210.0
4183.974121,4201.153809
4214.743652,4210.512695
4195.512695,4200.897461
4188.333496,4177.307617
4201.538574,4165.769043
4186.538574,4160.6411130000015
4163.0771479999985,4169.615234000001
4169.871582,4191.666504
4194.230957,4206.153809
4191.9228520000015,4194.615234000001
4181.2822270000015,4188.7177729999985
4186.9228520000015,4195.256348
4198.974121,4194.487305
4197.05127,4189.3588869999985
4191.538574,4197.05127
4191.025879,4203.7177729999985
4178.0771479999985,4199.3588869999985
4175.769043,4200.6411130000015
4199.487305,4210.128418
4203.589844,4214.871582
4196.666504,4211.2822270000015
4201.153809,4212.179688
4207.05127,4213.0771479999985
4215.384765999999,4204.871582
4206.025879,4208.0771479999985
4180.0,4230.0
4179.230957,4231.538574
4196.025879,4215.6411130000015
4190.6411130000015,4207.820313
4186.794922,4207.94873
4198.7177729999985,4210.256348
4197.820313,4204.743652
4179.102539,4174.230957
4177.179688,4170.897461
4196.538574,4205.256348
4200.897461,4215.512695
4190.897461,4202.05127
4194.3588869999985,4201.9228520000015
4200.256348,4204.230957
4201.2822270000015,4200.512695
4198.589844,4200.897461
4195.512695,4194.230957
4202.05127,4200.897461
4204.743652,4218.333496
4198.461426,4218.589844
4199.102539,4205.897461
4198.333496,4204.615234000001
4196.153809,4202.563965
4209.230957,4199.230957
4206.2822270000015,4201.410156
4189.743652,4203.7177729999985
4192.94873,4199.102539
4205.384765999999,4200.897461
4201.9228520000015,4213.205078
4202.436035,4222.692383
4210.6411130000015,4218.461426
4204.615234000001,4210.897461
4196.794922,4216.025879
4201.794922,4218.846191
4205.769043,4209.230957
4195.128418,4198.846191
4185.256348,4192.692383
4184.102539,4180.0
4185.6411130000015,4174.743652
4186.666504,4180.769043
4187.563965,4186.410156
4186.794922,4184.102539
4191.025879,4183.333496
4190.256348,4179.871582
4182.563965,4177.179688
4180.0,4174.3588869999985
4187.94873,4170.256348
4188.589844,4168.0771479999985
4182.820313,4169.3588869999985
4182.179688,4168.0771479999985
4183.7177729999985,4166.794922
4183.461426,4177.307617
4181.9228520000015,4180.512695
4177.436035,4163.7177729999985
4170.897461,4149.871582
4174.102539,4158.589844
4180.6411130000015,4164.615234000001
4177.94873,4157.05127
4179.3588869999985,4150.769043
4183.846191,4154.487305
4168.205078,4152.692383
4155.512695,4151.2822270000015
4158.846191,4151.3588869999985
