EEG.O1,EEG.O2
4189.230957,4189.743652
4182.820313,4176.2822270000015
4176.538574,4169.102539
4167.436035,4164.102539
4172.94873,4168.974121
4182.563965,4173.461426
4172.820313,4164.102539
4163.205078,4159.230957
4174.230957,4167.563965
4179.3588869999985,4169.230957
4172.820313,4164.3588869999985
4173.7177729999985,4168.7177729999985
4177.94873,4173.974121
4172.94873,4168.0771479999985
4168.7177729999985,4167.179688
4179.615234000001,4181.794922
4186.794922,4189.743652
4170.384765999999,4175.6411130000015
4153.333496,4162.307617
4156.025879,4160.512695
4165.897461,4153.589844
4170.0,4150.512695
4166.9228520000015,4158.205078
4160.897461,4163.589844
4163.846191,4168.846191
4172.05127,4179.871582
4171.9228520000015,4188.0771479999985
4170.512695,4187.94873
4169.743652,4186.2822270000015
4171.538574,4187.692383
4176.2822270000015,4179.102539
4166.538574,4157.307617
4153.205078,4147.307617
4161.538574,4160.512695
4173.589844,4173.846191
4171.153809,4171.025879
4167.692383,4165.384765999999
4170.256348,4172.05127
4178.333496,4185.256348
4186.153809,4193.0771479999985
4178.205078,4186.410156
4163.333496,4169.871582
4165.0,4165.769043
4171.538574,4174.487305
4171.538574,4176.410156
4175.384765999999,4173.205078
4179.102539,4181.9228520000015
4175.512695,4185.897461
4173.589844,4176.9228520000015
4173.205078,4168.7177729999985
4168.589844,4163.0771479999985
4176.538574,4168.7177729999985
4190.897461,4188.0771479999985
4181.410156,4186.666504
4166.410156,4167.436035
4171.410156,4173.0771479999985
4176.153809,4186.410156
4167.179688,4178.974121
4162.436035,4176.9228520000015
4171.2822270000015,4189.102539
4179.871582,4189.615234000001
4172.820313,4174.487305
4167.05127,4163.7177729999985
4176.410156,4166.666504
4177.820313,4166.9228520000015
4167.436035,4157.307617
4167.820313,4158.589844
4173.974121,4169.3588869999985
4170.897461,4169.3588869999985
4168.461426,4168.974121
4170.6411130000015,4179.615234000001
4172.94873,4182.307617
4177.436035,4174.615234000001
4181.794922,4179.102539
4184.871582,4196.9228520000015
4185.128418,4202.820313
4177.820313,4191.794922
4168.333496,4180.769043
4173.974121,4180.512695
4194.871582,4195.256348
4207.307617,4208.205078
4201.666504,4202.692383
4195.769043,4195.897461
4200.128418,4208.205078
4206.025879,4216.538574
4198.974121,4207.05127
4188.333496,4197.820313
4185.256348,4192.307617
4182.307617,4188.0771479999985
4178.461426,4187.563965
