EEG.O1,EEG.O2
4167.94873,4159.230957
4173.461426,4160.128418
4174.487305,4168.589844
4173.333496,4171.2822270000015
4167.436035,4163.205078
4158.974121,4162.692383
4155.256348,4165.512695
4155.384765999999,4160.128418
4155.512695,4157.563965
4152.94873,4153.7177729999985
4153.589844,4149.615234000001
4159.3588869999985,4160.769043
4165.256348,4171.2822270000015
4168.589844,4164.871582
4170.384765999999,4162.436035
4172.692383,4173.205078
4174.102539,4176.538574
4171.538574,4174.3588869999985
4168.974121,4179.3588869999985
4172.05127,4180.256348
4171.9228520000015,4171.025879
4164.487305,4168.461426
4160.512695,4173.333496
4160.384765999999,4166.538574
4156.538574,4155.769043
4153.974121,4156.9228520000015
4155.0,4158.205078
4150.769043,4154.102539
4167.726596532585,4155.6411130000015
4150.6411130000015,4165.769043
4155.897461,4170.897461
4160.0,4170.512695
4165.897461,4170.512695
4164.615234000001,4170.0
4156.9228520000015,4170.897461
4156.025879,4175.512695
4163.589844,4179.3588869999985
4169.487305,4182.436035
4172.307617,4188.589844
4176.666504,4187.179688
4182.05127,4185.0
4183.974121,4194.743652
4185.512695,4206.666504
4186.2822270000015,4205.512695
4179.230957,4194.743652
4176.666504,4192.436035
4181.025879,4196.025879
4175.512695,4196.025879
4169.3588869999985,4193.0771479999985
4168.974121,4188.0771479999985
4163.461426,4182.820313
4162.436035,4182.179688
4170.384765999999,4186.410156
4171.025879,4186.2822270000015
4166.153809,4184.230957
4169.743652,4187.436035
4174.487305,4195.256348
4174.871582,4200.769043
4173.589844,4200.512695
4173.461426,4196.025879
4177.820313,4187.307617
4181.410156,4187.563965
4180.6411130000015,4195.0
4177.563965,4190.256348
4172.563965,4179.743652
4164.615234000001,4182.179688
4160.897461,4186.2822270000015
4160.384765999999,4181.153809
4159.102539,4184.871582
4161.9228520000015,4191.538574
4168.0771479999985,4188.974121
4173.846191,4190.384765999999
4173.974121,4194.615234000001
4168.589844,4187.692383
4168.7177729999985,4181.410156
4168.846191,4188.461426
4158.0771479999985,4185.897461
4155.384765999999,4175.256348
4168.589844,4189.3588869999985
4172.05127,4215.769043
4167.94873,4217.05127
4168.7177729999985,4203.589844
4166.410156,4197.94873
4160.256348,4190.256348
4161.153809,4185.256348
4167.05127,4187.05127
4163.589844,4183.333496
4158.7177729999985,4180.769043
4161.794922,4182.692383
4161.538574,4172.692383
4154.487305,4164.102539
4154.743652,4175.0
4159.102539,4185.6411130000015
4154.102539,4184.615234000001
4155.512695,4180.769043
4166.2822270000015,4186.666504
4170.256348,4193.974121
4167.692383,4191.538574
4167.94873,4188.589844
4173.461426,4191.666504
4174.871582,4192.563965
4172.94873,4188.0771479999985
4170.256348,4187.05127
4170.256348,4189.743652
4170.0,4188.333496
4168.0771479999985,4185.384765999999
4171.025879,4186.666504
4174.743652,4188.589844
4171.410156,4186.538574
4169.102539,4188.589844
4172.563965,4190.769043
4167.94873,4183.205078
4156.538574,4175.6411130000015
4152.94873,4178.461426
4156.666504,4186.666504
4157.05127,4191.2822270000015
4155.384765999999,4188.461426
4159.615234000001,4184.743652
4165.6411130000015,4187.820313
4166.2822270000015,4190.256348
4163.7177729999985,4187.94873
4161.9228520000015,4183.846191
4159.230957,4182.563965
4160.897461,4187.94873
4164.615234000001,4193.333496
4165.128418,4192.563965
4168.333496,4197.05127
4173.589844,4208.846191
4166.538574,4198.846191
4157.692383,4180.0
4161.538574,4185.6411130000015
4163.0771479999985,4194.102539
4156.538574,4186.2822270000015
4154.230957,4182.692383
4152.820313,4186.153809
4150.769043,4183.846191
4159.743652,4183.461426
4171.153809,4185.256348
4169.102539,4184.102539
4167.179688,4184.871582
4170.897461,4185.0
4165.6411130000015,4183.461426
4156.410156,4185.256348
4158.589844,4185.512695
4165.769043,4179.743652
4167.436035,4173.461426
4166.9228520000015,4176.794922
4169.743652,4185.0
4171.410156,4186.538574
4168.846191,4183.974121
4170.897461,4182.820313
4172.820313,4177.436035
4164.3588869999985,4170.0
4158.846191,4167.820313
4165.6411130000015,4171.666504
4170.0,4179.487305
4169.743652,4182.436035
4169.743652,4175.897461
4166.538574,4171.666504
