EEG.O1,EEG.O2
4171.794922,4174.102539
4168.846191,4172.05127
4171.153809,4172.820313
4165.0,4178.0771479999985
4157.179688,4174.230957
4165.384765999999,4169.487305
4173.974121,4175.128418
4170.512695,4174.102539
4171.410156,4167.820313
4174.743652,4178.589844
4174.871582,4186.025879
4180.128418,4172.820313
4182.820313,4174.487305
4175.384765999999,4186.794922
4168.333496,4177.179688
4168.846191,4172.563965
4170.128418,4181.2822270000015
4170.256348,4176.2822270000015
4172.436035,4175.256348
4171.153809,4183.333496
4166.666504,4177.05127
4166.9228520000015,4168.846191
4164.743652,4170.769043
4154.871582,4168.461426
4156.538574,4165.384765999999
4169.487305,4167.563965
4174.871582,4170.512695
4170.512695,4170.128418
4167.563965,4169.615234000001
4170.128418,4172.692383
4174.743652,4167.563965
4174.487305,4160.128418
4175.512695,4165.128418
4183.846191,4172.692383
4185.0,4176.153809
4180.512695,4178.461426
4183.0771479999985,4175.897461
4182.436035,4166.538574
4172.692383,4160.0
4166.2822270000015,4158.846191
4167.563965,4164.3588869999985
4173.846191,4176.9228520000015
4184.102539,4187.692383
4182.692383,4185.512695
4170.6411130000015,4172.179688
4174.615234000001,4167.307617
4183.589844,4173.0771479999985
4175.6411130000015,4172.820313
4166.410156,4168.461426
4168.7177729999985,4167.05127
4169.487305,4165.6411130000015
4165.6411130000015,4162.307617
4165.512695,4163.846191
4171.666504,4176.794922
4179.230957,4187.820313
4177.692383,4178.974121
4171.666504,4163.0771479999985
4172.436035,4167.94873
4177.692383,4185.769043
4183.846191,4189.871582
4187.820313,4184.3588869999985
4180.6411130000015,4181.794922
4174.3588869999985,4182.820313
4182.94873,4191.025879
4191.410156,4201.025879
4189.871582,4201.794922
4187.436035,4193.7177729999985
4186.794922,4187.179688
4180.6411130000015,4185.128418
4173.461426,4184.487305
4170.6411130000015,4186.9228520000015
4174.871582,4194.871582
4177.820313,4203.205078
4177.436035,4204.3588869999985
4183.461426,4201.794922
4184.3588869999985,4194.102539
4174.615234000001,4183.846191
4171.025879,4184.102539
4173.205078,4187.179688
4170.384765999999,4187.94873
4166.9228520000015,4193.589844
4167.307617,4197.94873
4169.743652,4192.820313
4172.692383,4191.025879
4175.769043,4199.615234000001
4183.461426,4202.436035
4185.384765999999,4191.666504
4171.2822270000015,4181.794922
4165.897461,4182.820313
4178.0771479999985,4185.6411130000015
4180.0,4187.820313
4170.0,4191.794922
4168.846191,4189.3588869999985
4173.333496,4185.897461
4172.05127,4188.846191
4169.743652,4188.589844
4171.9228520000015,4185.769043
4171.025879,4188.205078
4167.820313,4183.333496
4168.333496,4175.384765999999
4170.897461,4178.0771479999985
4176.666504,4186.538574
4184.102539,4193.846191
4186.794922,4200.384765999999
4181.9228520000015,4200.384765999999
4174.871582,4191.410156
4170.897461,4187.820313
4165.384765999999,4182.436035
4156.025879,4168.974121
4151.025879,4165.384765999999
4155.256348,4168.205078
4155.256348,4163.7177729999985
4151.9228520000015,4161.666504
4161.025879,4169.615234000001
4171.666504,4170.769043
4169.871582,4167.692383
4164.743652,4170.384765999999
4167.94873,4173.205078
4171.2822270000015,4172.179688
4168.205078,4168.974121
4167.820313,4167.820313
4172.307617,4169.230957
4173.0771479999985,4171.2822270000015
4172.692383,4176.025879
4178.974121,4181.410156
4186.025879,4183.846191
4181.2822270000015,4181.794922
4172.820313,4175.0
4169.871582,4166.538574
4173.589844,4168.7177729999985
4180.512695,4177.692383
4177.307617,4174.487305
4169.102539,4169.743652
4174.743652,4177.94873
4185.128418,4186.410156
4183.974121,4185.256348
4181.2822270000015,4180.128418
4182.179688,4172.94873
4181.538574,4168.7177729999985
4185.512695,4173.846191
4184.102539,4176.025879
4175.0,4166.410156
4172.692383,4159.3588869999985
4173.974121,4164.3588869999985
4170.897461,4168.7177729999985
4170.512695,4162.05127
4172.436035,4156.153809
4169.487305,4160.512695
4169.102539,4165.769043
4173.333496,4173.0771479999985
4175.769043,4179.230957
4175.256348,4177.692383
4171.538574,4168.589844
4165.769043,4160.769043
4165.256348,4163.205078
4167.307617,4167.436035
4161.794922,4160.512695
4157.05127,4149.871582
4157.563965,4147.307617
4158.7177729999985,4152.692383
4163.461426,4163.461426
4165.6411130000015,4172.692383
4161.794922,4172.05127
4159.102539,4169.743652
4158.461426,4171.538574
4155.897461,4168.589844
4154.871582,4159.230957
4151.410156,4153.333496
4149.3588869999985,4157.563965
4156.538574,4161.410156
4152.436035,4154.487305
4174.26088421029,4151.025879
4149.102539,4153.7177729999985
4157.179688,4156.2822270000015
4155.0,4163.0771479999985
4155.897461,4166.794922
4158.846191,4159.615234000001
4155.512695,4153.974121
4153.974121,4156.025879
4150.384765999999,4156.153809
4174.26088421029,4156.410156
4174.26088421029,4157.820313
4174.26088421029,4157.820313
4146.2822270000015,4159.3588869999985
4147.307617,4158.7177729999985
4174.26088421029,4151.9228520000015
4174.26088421029,4141.2822270000015
4174.26088421029,4173.233232413871
4174.26088421029,4173.233232413871
4174.26088421029,4137.94873
4152.563965,4159.102539
4155.128418,4172.692383
4155.256348,4166.025879
4153.333496,4155.6411130000015
4146.410156,4150.384765999999
4146.666504,4140.512695
4153.846191,4173.233232413871
4155.128418,4173.233232413871
4153.0771479999985,4173.233232413871
4155.769043,4173.233232413871
4158.461426,4139.743652
4158.589844,4165.384765999999
4157.05127,4177.563965
4150.6411130000015,4174.487305
4145.897461,4167.179688
4174.26088421029,4153.461426
4174.26088421029,4173.233232413871
4143.846191,4173.233232413871
4150.0,4173.233232413871
4150.897461,4173.233232413871
4153.846191,4173.233232413871
4159.487305,4173.233232413871
4158.974121,4138.974121
4160.769043,4149.871582
4169.871582,4157.05127
4171.9228520000015,4165.6411130000015
4166.025879,4169.102539
4160.6411130000015,4165.128418
4155.512695,4154.102539
4151.538574,4142.307617
4153.0771479999985,4173.233232413871
4155.512695,4173.233232413871
4161.538574,4139.743652
4176.666504,4149.743652
4184.615234000001,4156.666504
4176.9228520000015,4157.94873
4175.128418,4172.563965
4178.846191,4187.94873
4169.3588869999985,4181.2822270000015
4158.846191,4168.0771479999985
4156.025879,4150.128418
4152.05127,4173.233232413871
4151.794922,4173.233232413871
4160.6411130000015,4173.233232413871
4168.589844,4173.233232413871
4172.563965,4139.487305
4175.384765999999,4165.769043
4172.179688,4183.7177729999985
4166.410156,4194.487305
4167.307617,4195.897461
4165.0,4181.794922
4158.0771479999985,4153.589844
4162.307617,4173.233232413871
4169.102539,4173.233232413871
4163.333496,4173.233232413871
4160.256348,4173.233232413871
4167.94873,4139.743652
4171.794922,4178.7177729999985
4171.9228520000015,4199.487305
4172.05127,4206.794922
4171.666504,4203.7177729999985
4176.2822270000015,4190.769043
4183.205078,4183.846191
4184.743652,4185.512695
4185.6411130000015,4183.0771479999985
4186.05127,4184.9228520000015
4186.461426,4186.769043
4186.871582,4188.615234000001
4187.2822270000015,4190.461426
4187.692383,4192.307617
4196.666504,4211.538574
4202.563965,4173.233232413871
4205.6411130000015,4173.233232413871
4202.94873,4173.233232413871
4196.666504,4173.233232413871
4189.102539,4173.233232413871
4178.974121,4198.7177729999985
4170.6411130000015,4176.666504
4173.333496,4167.94873
4178.333496,4163.461426
4176.153809,4156.9228520000015
4178.589844,4161.025879
4187.563965,4176.153809
4188.0771479999985,4186.410156
4184.743652,4195.769043
4187.820313,4209.3588869999985
4183.846191,4209.615234000001
4175.384765999999,4196.153809
4174.743652,4186.9228520000015
4175.6411130000015,4186.025879
4174.3588869999985,4182.307617
4172.94873,4170.384765999999
4170.6411130000015,4166.153809
4166.794922,4179.3588869999985
4167.692383,4185.128418
4168.461426,4176.538574
4167.563965,4177.563965
4175.128418,4187.05127
4185.0,4184.3588869999985
4187.436035,4183.461426
4187.307617,4198.0771479999985
4187.820313,4207.05127
4182.05127,4197.94873
4169.487305,4180.384765999999
4156.666504,4168.461426
4150.0,4166.153809
4160.256348,4168.7177729999985
4175.897461,4172.94873
4182.307617,4177.307617
4191.538574,4183.0771479999985
4206.025879,4190.384765999999
4174.26088421029,4192.692383
4197.179688,4187.307617
4187.436035,4192.692383
4185.0,4200.897461
4183.846191,4192.307617
4181.025879,4176.794922
4181.025879,4171.538574
4190.256348,4175.0
4198.205078,4179.615234000001
4199.487305,4182.05127
4200.897461,4182.307617
4202.820313,4182.692383
4203.589844,4184.743652
4201.794922,4186.666504
4200.769043,4188.846191
4198.7177729999985,4189.871582
4191.153809,4190.0
4184.102539,4187.307617
4186.9228520000015,4186.153809
4188.7177729999985,4185.6411130000015
4183.846191,4176.538574
4182.692383,4169.230957
4186.538574,4174.615234000001
4193.461426,4181.2822270000015
4195.256348,4179.743652
4187.820313,4172.05127
4188.974121,4169.230957
4198.461426,4176.153809
4200.0,4186.9228520000015
4196.9228520000015,4185.512695
4198.333496,4176.2822270000015
4200.512695,4171.538574
4198.333496,4170.6411130000015
4190.769043,4177.179688
4185.6411130000015,4179.230957
4193.461426,4174.102539
4201.538574,4179.102539
4198.333496,4184.615234000001
4197.692383,4182.94873
4203.974121,4191.2822270000015
4199.871582,4197.820313
4188.205078,4183.974121
4190.897461,4178.589844
4202.563965,4187.05127
4199.230957,4184.615234000001
4189.230957,4179.102539
4193.7177729999985,4183.205078
4202.820313,4187.436035
4202.692383,4186.794922
4200.256348,4186.410156
4195.512695,4178.974121
4187.820313,4173.333496
4186.153809,4178.7177729999985
4186.410156,4180.897461
4181.538574,4176.794922
4184.3588869999985,4185.128418
4191.025879,4197.05127
4187.436035,4190.6411130000015
4182.94873,4184.743652
4182.563965,4187.820313
4181.410156,4186.153809
4181.410156,4184.230957
4183.7177729999985,4186.9228520000015
4184.230957,4190.769043
4181.794922,4185.897461
4182.94873,4184.743652
4188.589844,4192.820313
4184.743652,4194.871582
4172.692383,4183.7177729999985
4169.871582,4175.384765999999
4171.2822270000015,4175.769043
4167.05127,4171.9228520000015
4169.487305,4168.974121
4175.384765999999,4171.025879
4173.846191,4173.333496
4173.974121,4175.128418
4172.94873,4170.256348
4172.563965,4173.205078
4177.563965,4182.94873
4176.153809,4178.0771479999985
4168.333496,4164.871582
4170.128418,4164.615234000001
4179.102539,4169.615234000001
4181.410156,4166.2822270000015
4182.820313,4167.692383
4185.769043,4179.230957
4185.769043,4183.205078
4182.692383,4173.7177729999985
4176.666504,4165.769043
4172.436035,4168.205078
4169.743652,4168.846191
4170.769043,4168.7177729999985
4176.538574,4175.769043
4182.692383,4184.230957
4185.128418,4187.820313
4185.128418,4183.846191
4184.487305,4177.692383
4183.333496,4174.230957
4182.05127,4171.025879
4184.871582,4170.897461
4184.743652,4170.769043
4176.153809,4164.871582
4169.743652,4156.666504
4171.153809,4155.0
4174.743652,4160.256348
4173.846191,4164.743652
4171.410156,4166.538574
4178.0771479999985,4170.769043
4182.179688,4169.743652
4174.743652,4165.6411130000015
4175.769043,4174.3588869999985
4185.0,4185.6411130000015
4180.769043,4178.7177729999985
4171.9228520000015,4167.563965
4173.0771479999985,4168.0771479999985
4176.2822270000015,4170.256348
4181.666504,4169.871582
4182.94873,4170.0
4175.6411130000015,4170.384765999999
4171.9228520000015,4165.256348
4171.666504,4156.410156
4171.794922,4158.589844
4174.230957,4165.897461
4173.846191,4163.0771479999985
4170.0,4155.384765999999
4170.128418,4155.897461
4171.666504,4164.102539
4170.897461,4168.974121
4177.94873,4170.897461
4188.974121,4174.743652
4181.666504,4172.94873
4169.102539,4164.102539
4177.820313,4166.9228520000015
4185.128418,4173.589844
4173.846191,4166.410156
4171.025879,4164.230957
4176.153809,4169.615234000001
4173.205078,4169.743652
4176.410156,4168.333496
4186.153809,4171.153809
4185.384765999999,4178.0771479999985
4180.6411130000015,4181.538574
4178.333496,4176.025879
4172.307617,4166.410156
4169.102539,4167.692383
4176.410156,4178.461426
