EEG.O1,EEG.O2
4170.256348,4165.128418
4163.205078,4152.179688
4163.974121,4158.461426
4168.846191,4173.461426
4168.589844,4173.7177729999985
4161.025879,4160.128418
4159.3588869999985,4158.205078
4167.436035,4170.0
4172.179688,4174.102539
4164.743652,4166.410156
4160.128418,4164.743652
4167.179688,4173.589844
4171.025879,4174.230957
4166.153809,4169.230957
4159.487305,4168.205078
4155.512695,4166.666504
4155.0,4163.7177729999985
4168.974121,4173.589844
4183.846191,4190.128418
4176.666504,4184.102539
4168.589844,4173.589844
4175.128418,4179.487305
4169.3588869999985,4180.256348
4152.05127,4168.589844
4151.410156,4160.897461
4156.794922,4157.05127
4154.3588869999985,4154.615234000001
4161.2822270000015,4160.512695
4170.0,4167.563965
4161.538574,4168.846191
4154.615234000001,4172.307617
4162.820313,4175.6411130000015
4171.153809,4173.7177729999985
4167.94873,4171.025879
4161.153809,4169.3588869999985
4163.205078,4162.436035
4164.871582,4153.461426
4160.769043,4153.974121
4158.333496,4156.9228520000015
4161.153809,4154.102539
4164.102539,4159.487305
4171.538574,4172.436035
4179.230957,4174.102539
4173.461426,4168.205078
4166.153809,4170.512695
4167.563965,4175.384765999999
4169.743652,4170.769043
4168.846191,4161.9228520000015
4170.256348,4160.769043
4173.205078,4168.846191
4172.179688,4173.0771479999985
4169.871582,4168.974121
4170.256348,4168.974121
4175.256348,4175.256348
4175.256348,4169.615234000001
4167.436035,4153.461426
4166.9228520000015,4158.7177729999985
4171.666504,4178.461426
4169.871582,4180.897461
4168.974121,4175.384765999999
4172.307617,4177.05127
4168.7177729999985,4173.0771479999985
4167.692383,4168.589844
4175.769043,4175.256348
4172.692383,4173.333496
4154.230957,4154.871582
4150.512695,4149.230957
4165.256348,4164.3588869999985
4172.94873,4175.0
4171.410156,4171.9228520000015
4173.846191,4170.769043
4173.974121,4172.436035
4169.102539,4166.794922
4167.307617,4161.153809
4168.7177729999985,4163.0771479999985
4171.153809,4165.769043
4166.410156,4158.846191
4159.230957,4151.9228520000015
4162.692383,4151.794922
4169.743652,4151.025879
4169.871582,4160.6411130000015
4163.7177729999985,4170.6411130000015
4154.743652,4158.461426
4148.589844,4151.666504
4152.94873,4160.6411130000015
4160.769043,4155.769043
4168.461426,4154.3588869999985
4174.615234000001,4168.0771479999985
4170.256348,4163.461426
4164.743652,4154.743652
4166.9228520000015,4165.0
4171.2822270000015,4172.820313
4171.794922,4167.94873
4167.94873,4160.0
4168.974121,4157.563965
4168.0771479999985,4158.461426
4158.974121,4156.153809
4158.205078,4155.256348
4169.615234000001,4160.256348
4172.05127,4162.563965
4165.384765999999,4162.94873
4168.0771479999985,4166.666504
4168.7177729999985,4165.384765999999
4157.05127,4164.102539
4151.9228520000015,4161.2822270000015
4163.205078,4161.410156
4169.230957,4170.512695
4157.05127,4163.974121
4152.563965,4150.897461
4159.615234000001,4156.2822270000015
4148.846191,4153.974121
4138.205078,4137.179688
4158.7177729999985,4148.7177729999985
4172.94873,4176.025879
4156.538574,4174.230957
4149.3588869999985,4163.333496
4152.05127,4158.0771479999985
4142.820313,4146.9228520000015
4137.94873,4144.743652
4144.230957,4154.3588869999985
4148.7177729999985,4157.692383
4146.794922,4155.384765999999
4147.692383,4154.230957
4152.563965,4155.384765999999
4148.7177729999985,4155.256348
4164.4607072154195,4152.307617
4164.4607072154195,4151.666504
4142.307617,4155.384765999999
4164.4607072154195,4151.2822270000015
4164.4607072154195,4147.692383
4152.820313,4154.102539
4157.307617,4153.589844
4155.769043,4155.6411130000015
4163.846191,4168.461426
4165.6411130000015,4170.128418
4159.615234000001,4165.769043
4162.436035,4169.743652
4159.3588869999985,4160.256348
4145.128418,4146.666504
4145.384765999999,4159.487305
4154.615234000001,4171.2822270000015
4154.102539,4169.230957
4154.871582,4175.897461
4158.846191,4174.487305
4151.666504,4159.743652
4145.128418,4162.563965
4151.666504,4175.384765999999
4157.307617,4177.179688
4156.9228520000015,4180.256348
4158.0771479999985,4186.9228520000015
4161.153809,4183.589844
4165.256348,4185.512695
4171.2822270000015,4196.410156
4173.205078,4196.9228520000015
4170.6411130000015,4189.230957
4170.897461,4187.94873
4171.538574,4190.128418
4170.384765999999,4186.2822270000015
4167.307617,4183.205078
4164.615234000001,4182.692383
4158.333496,4175.897461
4152.307617,4165.384765999999
4157.94873,4167.820313
4162.94873,4185.128418
4165.0,4198.333496
4170.6411130000015,4195.769043
4166.794922,4186.025879
4149.743652,4169.102539
4145.384765999999,4155.128418
4154.743652,4161.9228520000015
4156.025879,4172.307617
4155.256348,4173.333496
4158.0771479999985,4174.487305
4155.128418,4167.820313
4155.512695,4161.025879
4157.179688,4166.538574
4154.230957,4166.538574
4161.794922,4160.769043
4176.794922,4170.897461
4171.794922,4173.589844
4160.384765999999,4165.384765999999
4163.589844,4168.974121
4162.820313,4167.179688
4159.743652,4161.410156
4166.2822270000015,4164.871582
4170.897461,4168.974121
4171.410156,4175.512695
4173.974121,4180.897461
4174.230957,4171.410156
4176.153809,4165.0
4185.128418,4178.589844
4184.615234000001,4188.333496
4170.897461,4180.6411130000015
4165.0,4170.384765999999
4171.666504,4170.6411130000015
4169.615234000001,4174.3588869999985
4157.563965,4167.820313
4156.666504,4164.487305
4165.6411130000015,4169.3588869999985
4169.230957,4171.410156
4173.461426,4170.256348
4181.9228520000015,4172.179688
4183.205078,4173.205078
4172.563965,4172.692383
4158.461426,4171.025879
4156.153809,4167.05127
4165.384765999999,4174.487305
4171.666504,4185.128418
4168.846191,4176.2822270000015
4166.410156,4164.615234000001
4168.846191,4172.179688
4170.512695,4176.025879
4170.769043,4173.333496
4170.0,4177.563965
4170.769043,4175.769043
4165.128418,4165.6411130000015
4158.7177729999985,4167.05127
4162.94873,4175.769043
4164.871582,4170.512695
4155.256348,4159.3588869999985
4148.461426,4161.025879
4159.3588869999985,4172.563965
4167.436035,4174.615234000001
4161.666504,4165.897461
4156.538574,4166.025879
4162.692383,4173.0771479999985
4165.512695,4171.2822270000015
4158.333496,4165.512695
4154.487305,4166.9228520000015
4155.897461,4168.974121
4162.94873,4174.102539
4172.692383,4186.794922
4166.410156,4187.307617
4156.2822270000015,4174.487305
4161.9228520000015,4170.6411130000015
4170.6411130000015,4175.256348
4168.205078,4173.7177729999985
4162.820313,4170.0
4159.871582,4170.0
4159.871582,4170.512695
4164.871582,4174.871582
4167.05127,4178.0771479999985
4167.179688,4176.538574
4172.94873,4181.666504
4173.461426,4188.461426
4168.974121,4181.153809
4166.538574,4170.6411130000015
4170.384765999999,4177.307617
4180.0,4188.589844
4183.7177729999985,4186.538574
4174.102539,4181.025879
4165.512695,4185.0
4167.692383,4186.410156
4167.820313,4178.205078
4169.230957,4180.769043
4173.846191,4187.692383
4169.743652,4181.9228520000015
4165.897461,4178.974121
4172.436035,4188.333496
4175.512695,4191.025879
4169.102539,4178.846191
4164.3588869999985,4168.974121
4166.153809,4168.846191
4169.230957,4171.538574
4168.205078,4173.7177729999985
4167.307617,4177.94873
4168.846191,4184.230957
4169.3588869999985,4185.384765999999
4163.7177729999985,4179.3588869999985
4158.589844,4171.153809
4160.897461,4166.2822270000015
4165.769043,4167.05127
4167.692383,4168.589844
4163.589844,4167.307617
4162.563965,4170.0
4167.820313,4172.436035
4171.666504,4170.769043
4170.128418,4178.205078
4160.897461,4185.256348
4153.974121,4176.794922
4158.333496,4168.461426
4167.692383,4171.153809
4172.307617,4172.820313
4169.615234000001,4169.743652
4164.743652,4168.7177729999985
4163.333496,4167.820313
4163.589844,4167.05127
4165.256348,4169.743652
4171.9228520000015,4178.333496
4173.589844,4179.230957
4167.436035,4168.7177729999985
4169.3588869999985,4170.128418
4174.487305,4174.487305
4169.3588869999985,4168.0771479999985
4168.589844,4172.94873
4175.384765999999,4183.974121
4168.846191,4175.384765999999
4154.230957,4161.025879
4150.256348,4159.3588869999985
4149.230957,4155.0
4147.692383,4149.230957
4154.615234000001,4159.615234000001
4154.871582,4163.7177729999985
4154.102539,4157.436035
4161.9228520000015,4158.205078
4159.871582,4159.615234000001
4155.128418,4156.153809
4159.487305,4155.512695
4157.05127,4153.205078
4153.205078,4151.9228520000015
4156.410156,4160.384765999999
4156.410156,4161.538574
4161.410156,4155.769043
4174.230957,4166.025879
4176.538574,4176.9228520000015
4172.436035,4172.179688
4167.179688,4166.538574
4165.0,4167.94873
4169.871582,4171.2822270000015
4165.512695,4167.692383
4158.461426,4160.128418
4165.256348,4160.512695
4170.897461,4165.769043
4170.897461,4173.461426
4177.05127,4180.897461
4177.05127,4181.538574
4165.256348,4174.487305
4171.2822270000015,4178.205078
4182.436035,4181.666504
4175.0,4169.3588869999985
4171.666504,4165.256348
4177.05127,4174.3588869999985
4173.461426,4171.2822270000015
4166.025879,4156.153809
4163.7177729999985,4155.0
4162.692383,4158.461426
4163.7177729999985,4152.307617
4169.230957,4157.563965
4169.3588869999985,4170.512695
4169.230957,4170.384765999999
4176.794922,4173.205078
4185.128418,4185.897461
4182.563965,4179.3588869999985
4171.153809,4162.820313
4168.7177729999985,4166.2822270000015
4170.256348,4177.563965
4170.512695,4181.9228520000015
4178.333496,4186.794922
4176.666504,4180.384765999999
4160.897461,4162.820313
4160.256348,4161.410156
4170.897461,4167.179688
4168.7177729999985,4163.846191
4170.769043,4168.589844
4186.025879,4185.512695
4186.9228520000015,4186.2822270000015
4175.384765999999,4172.94873
4168.589844,4162.94873
4173.974121,4167.307617
4185.769043,4178.846191
4185.384765999999,4175.256348
4178.333496,4175.128418
4177.05127,4185.0
4172.179688,4181.153809
4173.7177729999985,4178.333496
4185.6411130000015,4191.410156
4180.769043,4185.897461
4172.05127,4169.743652
4178.333496,4176.410156
4173.589844,4177.307617
4165.128418,4165.769043
4175.128418,4172.05127
4174.615234000001,4185.512695
4165.769043,4186.153809
4178.846191,4184.487305
4186.666504,4190.256348
4172.307617,4188.7177729999985
4164.615234000001,4176.410156
4168.7177729999985,4167.05127
4172.820313,4171.9228520000015
4179.3588869999985,4181.153809
4186.153809,4182.563965
4189.102539,4184.230957
4185.0,4183.846191
4176.794922,4176.666504
4174.615234000001,4172.820313
4174.743652,4172.94873
4171.538574,4172.179688
4169.487305,4172.179688
4167.307617,4166.794922
4168.205078,4156.538574
4173.974121,4160.128418
4172.94873,4168.205078
4164.871582,4161.410156
4159.615234000001,4151.410156
4152.820313,4150.256348
4155.256348,4154.102539
4163.333496,4155.897461
4160.512695,4154.871582
4161.153809,4152.94873
4172.820313,4155.512695
4170.128418,4159.871582
4154.743652,4158.974121
4153.846191,4153.205078
4162.563965,4153.205078
4158.846191,4153.205078
4148.846191,4141.2822270000015
4148.333496,4139.487305
4156.153809,4157.179688
4157.179688,4156.153809
4149.615234000001,4167.827780698412
4149.743652,4137.94873
4153.7177729999985,4149.3588869999985
4150.256348,4140.384765999999
4149.487305,4141.2822270000015
4159.615234000001,4157.307617
4167.820313,4158.205078
4165.256348,4155.6411130000015
4163.974121,4161.666504
4163.589844,4157.692383
4159.102539,4152.94873
4157.307617,4159.3588869999985
4153.0771479999985,4153.7177729999985
4144.230957,4142.179688
4143.461426,4147.820313
4152.563965,4159.102539
4154.3588869999985,4157.307617
4150.897461,4149.615234000001
4152.05127,4150.6411130000015
4151.9228520000015,4151.794922
4150.897461,4147.94873
4151.9228520000015,4146.538574
4155.128418,4158.589844
4157.436035,4169.487305
4156.9228520000015,4162.94873
4153.846191,4154.102539
4147.436035,4153.0771479999985
4146.025879,4153.589844
4146.410156,4146.025879
4145.6411130000015,4143.7177729999985
4144.871582,4146.538574
