EEG.O1,EEG.O2
4153.333496,4147.94873
4151.794922,4144.615234000001
4151.025879,4143.0771479999985
4149.615234000001,4146.9228520000015
4152.94873,4155.512695
4156.666504,4157.436035
4155.897461,4158.333496
4159.871582,4168.0771479999985
4164.102539,4171.794922
4163.0771479999985,4165.6411130000015
4165.897461,4161.025879
4171.9228520000015,4164.3588869999985
4172.179688,4169.871582
4170.769043,4169.3588869999985
4172.05127,4168.0771479999985
4169.871582,4170.897461
4169.871582,4174.871582
4170.384765999999,4170.512695
4168.461426,4167.307617
4169.230957,4170.512695
4170.0,4171.538574
4171.410156,4171.9228520000015
4170.256348,4170.897461
4162.307617,4164.487305
4154.230957,4158.333496
4154.3588869999985,4157.820313
4155.256348,4155.6411130000015
4151.538574,4156.666504
4151.666504,4163.846191
4156.794922,4165.0
4158.461426,4162.563965
4156.9228520000015,4165.0
4153.846191,4162.307617
4155.0,4152.436035
4163.0771479999985,4153.205078
4170.897461,4166.2822270000015
4171.2822270000015,4176.2822270000015
4162.179688,4169.487305
4160.128418,4158.589844
4167.820313,4159.487305
4167.436035,4162.563965
4158.0771479999985,4160.128418
4158.461426,4155.512695
4167.436035,4157.692383
4166.666504,4166.410156
4163.7177729999985,4170.128418
4168.205078,4168.974121
4171.410156,4171.794922
4166.410156,4173.0771479999985
4157.820313,4165.128418
4153.589844,4159.3588869999985
4153.0771479999985,4158.846191
4156.153809,4164.230957
4158.0771479999985,4171.2822270000015
4157.05127,4171.2822270000015
4159.743652,4166.794922
4167.179688,4167.307617
4170.897461,4171.9228520000015
4169.102539,4171.9228520000015
4169.615234000001,4169.615234000001
4171.538574,4173.589844
4170.0,4175.897461
4165.256348,4168.333496
4165.769043,4167.307617
4166.666504,4168.7177729999985
4162.563965,4160.512695
4162.563965,4152.179688
4166.025879,4154.230957
4168.0771479999985,4163.461426
4169.3588869999985,4165.0
4170.0,4162.179688
4168.333496,4165.128418
4163.205078,4166.794922
4155.769043,4158.974121
4158.846191,4152.05127
4163.7177729999985,4152.820313
4158.333496,4155.128418
4156.153809,4154.3588869999985
4164.230957,4154.102539
4165.897461,4157.436035
4161.538574,4161.538574
4162.820313,4162.563965
4165.128418,4161.153809
4165.897461,4162.307617
4165.128418,4167.94873
4164.871582,4169.487305
4169.871582,4167.307617
4171.666504,4169.615234000001
4169.615234000001,4170.384765999999
4173.205078,4166.794922
4180.6411130000015,4170.897461
4176.794922,4173.205078
4170.128418,4170.0
4170.128418,4169.487305
