EEG.O1,EEG.O2
4153.846191,4163.589844
4154.615234000001,4158.7177729999985
4162.05127,4166.538574
4161.666504,4169.3588869999985
4152.820313,4159.487305
4154.871582,4157.05127
4166.9228520000015,4168.974121
4159.3588869999985,4167.820313
4135.769043,4143.205078
4131.9228520000015,4129.871582
4146.666504,4144.3588869999985
4154.230957,4156.025879
4155.0,4157.563965
4168.0771479999985,4172.820313
4177.563965,4183.0771479999985
4177.820313,4173.461426
4181.025879,4166.153809
4181.025879,4171.2822270000015
4168.974121,4172.436035
4162.692383,4164.102539
4173.461426,4165.0
4177.692383,4174.102539
4171.9228520000015,4177.692383
4170.0,4173.205078
4169.487305,4169.743652
4163.0771479999985,4164.230957
4161.025879,4161.153809
4166.666504,4168.7177729999985
4166.2822270000015,4175.512695
4159.743652,4169.871582
4156.794922,4160.256348
4156.153809,4156.025879
4158.846191,4158.0771479999985
4161.9228520000015,4158.7177729999985
4167.05127,4162.692383
4176.153809,4175.897461
4180.128418,4184.3588869999985
4171.2822270000015,4175.769043
4163.205078,4165.0
4164.3588869999985,4161.666504
4166.9228520000015,4158.974121
4166.410156,4161.025879
4166.025879,4163.974121
4171.538574,4158.333496
4175.6411130000015,4151.666504
4170.769043,4154.102539
4172.436035,4161.410156
4184.230957,4173.7177729999985
4187.307617,4183.846191
4181.538574,4182.563965
4181.666504,4176.666504
4185.0,4173.589844
4183.461426,4172.179688
4182.05127,4174.615234000001
4180.512695,4178.205078
4183.846191,4179.3588869999985
4192.94873,4182.692383
4196.9228520000015,4188.589844
4197.307617,4194.615234000001
4195.0,4195.769043
4191.794922,4192.179688
4189.615234000001,4194.102539
4181.410156,4190.256348
4167.307617,4172.692383
4165.384765999999,4166.9228520000015
4168.589844,4169.615234000001
4160.512695,4162.563965
4156.9228520000015,4156.794922
4168.974121,4162.692383
4171.538574,4163.589844
4156.538574,4156.9228520000015
4145.256348,4153.0771479999985
4150.6411130000015,4157.179688
4163.7177729999985,4171.9228520000015
4174.230957,4181.666504
4173.974121,4179.230957
4165.6411130000015,4173.205078
4166.9228520000015,4171.538574
4173.205078,4174.3588869999985
4172.94873,4175.0
4178.7177729999985,4179.3588869999985
4193.461426,4187.692383
4195.128418,4188.974121
4187.436035,4186.025879
4188.0771479999985,4186.794922
4192.94873,4188.589844
4185.0,4185.6411130000015
4167.307617,4181.410156
4160.128418,4173.205078
4165.0,4171.025879
4163.589844,4176.538574
4165.6411130000015,4184.487305
4180.512695,4195.384765999999
4182.563965,4191.794922
4172.179688,4177.563965
4175.897461,4175.384765999999
4180.0,4182.307617
4165.6411130000015,4178.974121
4156.794922,4175.384765999999
4163.974121,4178.846191
4169.230957,4180.384765999999
4166.153809,4175.512695
4169.615234000001,4177.563965
4176.794922,4190.256348
4176.794922,4190.256348
4175.512695,4179.230957
4179.487305,4178.974121
4182.179688,4178.0771479999985
4176.410156,4167.05127
4172.307617,4165.128418
4177.179688,4179.230957
4177.05127,4186.538574
4168.333496,4177.307617
4165.256348,4166.794922
4165.384765999999,4165.512695
4155.897461,4159.230957
4140.512695,4139.743652
4131.2822270000015,4123.461426
4132.436035,4130.384765999999
4147.05127,4152.05127
4152.563965,4157.692383
4138.589844,4148.333496
4139.871582,4155.512695
4174.102539,4181.794922
4200.769043,4201.9228520000015
4202.820313,4208.461426
4207.436035,4211.153809
4170.616351892618,4217.94873
4170.616351892618,4220.0
4203.333496,4213.589844
4197.436035,4203.974121
4195.128418,4195.256348
4189.743652,4191.794922
4188.974121,4193.461426
