EEG.O1,EEG.O2
4209.615234000001,4187.541281772523
4206.2822270000015,4278.461426
4206.410156,4187.541281772523
4207.307617,4187.541281772523
4205.897461,4187.541281772523
4200.769043,4187.541281772523
4199.487305,4187.541281772523
4207.563965,4276.410156
4214.230957,4274.743652
4216.025879,4277.563965
4219.102539,4187.541281772523
4216.666504,4278.461426
4215.0,4276.410156
4217.307617,4279.102539
4218.205078,4187.541281772523
4216.538574,4270.6411130000015
4213.7177729999985,4260.6411130000015
4211.538574,4262.94873
4208.589844,4269.487305
4207.94873,4271.538574
4212.307617,4273.7177729999985
4216.538574,4278.974121
4215.384765999999,4187.541281772523
4216.538574,4187.541281772523
4216.2822270000015,4278.333496
4209.487305,4270.512695
4206.025879,4263.0771479999985
4208.0771479999985,4260.512695
4204.615234000001,4258.846191
4197.692383,4254.102539
4202.563965,4251.2822270000015
4222.94873,4256.9228520000015
4179.0234507049545,4264.615234000001
4179.0234507049545,4266.9228520000015
4179.0234507049545,4267.436035
4179.0234507049545,4268.846191
4179.0234507049545,4265.384765999999
4179.0234507049545,4257.820313
4179.0234507049545,4255.512695
4179.0234507049545,4259.102539
4179.0234507049545,4262.436035
4179.0234507049545,4259.487305
4179.0234507049545,4257.307617
4179.0234507049545,4257.436035
4179.0234507049545,4253.589844
4179.0234507049545,4248.205078
4179.0234507049545,4245.256348
4179.0234507049545,4245.0
4229.871582,4245.128418
4179.0234507049545,4246.666504
4179.0234507049545,4248.7177729999985
4179.0234507049545,4246.2822270000015
4179.0234507049545,4247.307617
4179.0234507049545,4244.3588869999985
4179.0234507049545,4235.0
4179.0234507049545,4231.025879
4179.0234507049545,4229.3588869999985
4179.0234507049545,4223.333496
4228.0771479999985,4219.615234000001
4179.0234507049545,4224.102539
4228.974121,4225.6411130000015
4222.820313,4225.256348
4219.871582,4224.487305
4220.384765999999,4221.025879
4217.94873,4216.666504
4218.333496,4214.743652
4223.974121,4220.384765999999
4223.205078,4224.743652
4216.153809,4217.563965
4213.7177729999985,4214.487305
4214.102539,4216.666504
4210.512695,4211.9228520000015
4210.0,4208.205078
4211.538574,4215.128418
4210.6411130000015,4221.794922
4209.487305,4222.05127
4206.410156,4219.615234000001
4201.410156,4217.307617
4203.205078,4219.615234000001
4208.205078,4216.153809
4203.7177729999985,4208.205078
4198.461426,4207.692383
4201.025879,4209.487305
4204.3588869999985,4206.9228520000015
4202.692383,4203.974121
4202.94873,4200.0
4210.769043,4200.384765999999
4215.6411130000015,4206.538574
4213.7177729999985,4206.538574
4210.0,4199.871582
4207.05127,4201.410156
4207.436035,4202.820313
4209.487305,4200.769043
4205.256348,4202.307617
4194.871582,4196.666504
4192.179688,4188.7177729999985
4199.230957,4190.0
4201.9228520000015,4193.333496
4200.897461,4190.256348
4203.0771479999985,4192.436035
4205.384765999999,4195.6411130000015
4201.794922,4191.9228520000015
4197.94873,4192.820313
4201.9228520000015,4200.512695
4199.871582,4202.820313
4189.487305,4194.871582
4185.256348,4186.410156
4187.692383,4187.179688
4186.794922,4188.461426
4181.9228520000015,4181.9228520000015
4186.410156,4177.820313
4193.589844,4180.769043
4190.897461,4175.897461
4186.538574,4167.179688
4189.615234000001,4168.846191
4186.153809,4173.974121
4179.615234000001,4169.615234000001
4180.384765999999,4165.6411130000015
4178.461426,4168.974121
4172.05127,4170.897461
4172.563965,4171.153809
4178.589844,4171.410156
4184.743652,4168.974121
4186.794922,4163.461426
4188.0771479999985,4162.692383
4190.256348,4162.820313
4183.846191,4157.692383
4176.153809,4153.461426
4176.410156,4146.9228520000015
4173.205078,4141.153809
4164.871582,4144.230957
4161.666504,4153.0771479999985
4164.487305,4159.615234000001
4172.179688,4160.897461
4176.025879,4155.512695
4172.820313,4143.0771479999985
4172.563965,4134.487305
4176.2822270000015,4136.9228520000015
4175.6411130000015,4140.769043
4172.436035,4139.102539
4169.487305,4134.615234000001
4166.410156,4133.7177729999985
4164.487305,4139.3588869999985
4168.846191,4147.179688
4175.6411130000015,4151.025879
4178.205078,4149.871582
4179.743652,4143.7177729999985
4184.230957,4137.05127
4185.6411130000015,4136.410156
4181.2822270000015,4136.538574
4181.538574,4136.410156
4178.846191,4135.0
4173.0771479999985,4128.589844
4175.769043,4128.7177729999985
4178.0771479999985,4138.7177729999985
4172.820313,4138.589844
4175.0,4138.461426
4184.615234000001,4146.410156
4186.410156,4142.692383
4184.743652,4133.205078
4185.128418,4130.769043
4182.179688,4125.0
4177.563965,4118.461426
4171.538574,4119.871582
4167.94873,4121.025879
4168.205078,4126.025879
4169.102539,4135.0
4170.512695,4134.102539
4177.436035,4132.307617
4183.589844,4137.563965
4186.025879,4138.7177729999985
4188.461426,4132.692383
4183.205078,4125.384765999999
4172.05127,4118.846191
4168.205078,4118.0771479999985
4172.692383,4123.589844
4169.230957,4125.0
4161.025879,4122.436035
4157.692383,4124.230957
4157.307617,4133.589844
4161.538574,4141.2822270000015
4169.487305,4138.846191
4171.538574,4128.974121
4170.512695,4123.461426
4172.05127,4125.128418
4168.461426,4121.025879
4161.2822270000015,4114.615234000001
4159.615234000001,4117.05127
4161.666504,4124.615234000001
4165.0,4131.538574
4169.3588869999985,4137.563965
4170.384765999999,4138.974121
4166.2822270000015,4138.333496
4163.461426,4140.128418
4167.94873,4143.333496
4170.128418,4143.974121
4170.512695,4139.102539
4177.692383,4129.3588869999985
4179.871582,4123.0771479999985
4173.205078,4125.512695
4172.179688,4130.6411130000015
4177.820313,4133.0771479999985
4177.436035,4135.0
4174.615234000001,4144.102539
4175.128418,4150.256348
4173.846191,4145.0
4171.538574,4138.846191
4176.153809,4141.9228520000015
4186.153809,4150.384765999999
4186.666504,4152.05127
4180.897461,4143.461426
4184.3588869999985,4137.436035
4187.179688,4145.256348
4182.307617,4154.102539
4177.820313,4151.794922
4178.0771479999985,4154.102539
4175.897461,4160.256348
4168.205078,4155.512695
4168.974121,4146.9228520000015
4180.128418,4145.6411130000015
4188.461426,4146.538574
4186.025879,4149.615234000001
4178.7177729999985,4155.512695
4173.461426,4151.410156
4165.6411130000015,4143.846191
4152.820313,4143.461426
4142.307617,4146.025879
4139.743652,4149.102539
4144.743652,4156.9228520000015
4150.0,4164.102539
4161.2822270000015,4164.3588869999985
4176.9228520000015,4154.487305
4183.7177729999985,4141.025879
4179.230957,4141.153809
4174.743652,4145.6411130000015
4170.256348,4138.205078
4161.2822270000015,4138.461426
