EEG.O1,EEG.O2
4192.563965,4186.025879
4156.794922,4164.230957
4145.512695,4157.307617
4168.461426,4174.102539
4156.538574,4165.256348
4134.3588869999985,4152.692383
4151.2822270000015,4165.897461
4171.153809,4176.153809
4135.769043,4151.666504
4116.538574,4142.820313
4141.666504,4163.0771479999985
4176.666504,4185.256348
4169.3588869999985,4177.05127
4146.666504,4163.0771479999985
4122.307617,4151.2822270000015
4131.025879,4153.333496
4138.333496,4152.563965
4126.538574,4149.487305
4118.333496,4147.820313
4131.2822270000015,4157.179688
4141.794922,4168.7177729999985
4141.538574,4165.512695
4144.871582,4158.333496
4136.2822270000015,4156.025879
4141.153809,4163.0771479999985
4137.820313,4155.0
4125.384765999999,4145.384765999999
4121.538574,4142.820313
4143.333496,4154.102539
4139.230957,4151.2822270000015
4130.512695,4148.461426
4126.410156,4147.94873
4134.487305,4156.025879
4136.9228520000015,4157.94873
4148.0771479999985,4163.974121
4148.0771479999985,4164.615234000001
4143.205078,4161.410156
4136.025879,4157.820313
4124.615234000001,4155.256348
4123.0771479999985,4154.230957
4125.0,4151.153809
4124.743652,4147.94873
4116.538574,4144.487305
4131.666504,4155.6411130000015
4129.230957,4152.05127
4113.974121,4145.6411130000015
4119.615234000001,4150.6411130000015
4136.794922,4153.7177729999985
4110.6411130000015,4133.846191
4111.666504,4141.025879
4140.769043,4156.9228520000015
4149.102539,4156.794922
4145.512695,4158.846191
4160.128418,4166.9228520000015
4151.538574,4155.0
4142.05127,4149.230957
4155.897461,4159.230957
4149.230957,4158.7177729999985
4140.0,4158.7177729999985
4157.05127,4167.179688
4157.307617,4162.307617
4126.538574,4142.179688
4131.410156,4146.410156
4139.3588869999985,4152.05127
4136.794922,4148.846191
4142.179688,4151.9228520000015
4167.820313,4170.512695
4153.0771479999985,4157.820313
4135.0,4143.589844
4127.692383,4142.692383
4132.563965,4147.692383
4135.897461,4148.0771479999985
4142.05127,4151.410156
4149.3588869999985,4156.2822270000015
4155.897461,4162.563965
4159.871582,4164.871582
4163.205078,4162.692383
4172.436035,4167.692383
4160.6411130000015,4160.512695
4144.615234000001,4149.102539
4129.102539,4142.436035
4129.743652,4145.512695
4129.615234000001,4142.05127
4137.820313,4149.230957
4135.256348,4151.410156
4144.871582,4156.538574
4152.436035,4159.102539
4161.538574,4163.0771479999985
4158.333496,4158.589844
4153.0771479999985,4158.0771479999985
4146.9228520000015,4158.0771479999985
4154.871582,4162.436035
4172.692383,4172.436035
4170.6411130000015,4169.743652
4149.230957,4155.0
4136.9228520000015,4150.6411130000015
4151.538574,4163.205078
4145.128418,4158.333496
4141.666504,4155.256348
4167.307617,4170.769043
4178.461426,4178.974121
4138.589844,4153.0771479999985
4130.6411130000015,4145.6411130000015
4141.666504,4151.153809
4152.692383,4158.7177729999985
4164.3588869999985,4167.436035
4169.230957,4173.333496
4140.256348,4156.410156
4128.461426,4147.94873
4138.461426,4152.692383
4147.05127,4158.846191
4153.0771479999985,4163.333496
4153.461426,4162.692383
4152.05127,4160.256348
4147.436035,4160.128418
4149.871582,4167.179688
4142.94873,4162.436035
4140.384765999999,4158.205078
4137.436035,4155.6411130000015
4148.205078,4162.307617
4137.94873,4152.436035
4135.6411130000015,4149.102539
4139.230957,4151.410156
4144.102539,4153.333496
4135.6411130000015,4147.820313
4139.615234000001,4153.333496
4140.384765999999,4156.794922
4130.512695,4151.410156
4131.666504,4151.025879
4138.974121,4152.563965
4133.846191,4147.05127
4130.6411130000015,4146.025879
4140.897461,4151.538574
4143.333496,4152.94873
4156.538574,4165.128418
4153.333496,4164.743652
4138.589844,4152.179688
4126.794922,4143.974121
4136.794922,4152.563965
4132.94873,4147.179688
4141.410156,4151.538574
4148.0771479999985,4158.846191
4156.9228520000015,4161.153809
4150.128418,4151.153809
4145.0,4151.025879
4152.307617,4157.94873
4153.974121,4157.692383
4145.256348,4153.846191
4145.512695,4152.179688
4154.230957,4155.128418
4143.974121,4151.794922
4138.461426,4152.179688
4152.820313,4160.384765999999
4163.589844,4165.0
4136.2822270000015,4147.820313
4134.743652,4148.7177729999985
4142.436035,4153.7177729999985
4150.512695,4157.563965
4178.7177729999985,4175.128418
4202.05127,4188.461426
4152.05127,4153.205078
4123.589844,4136.025879
4137.692383,4148.0771479999985
4133.974121,4144.871582
4131.794922,4142.179688
