EEG.O1,EEG.O2
4198.461426,4221.666504
4200.512695,4217.307617
4198.461426,4208.461426
4192.436035,4204.3588869999985
4197.820313,4220.6411130000015
4206.9228520000015,4241.025879
4216.2822270000015,4250.897461
4221.666504,4247.563965
4207.179688,4230.384765999999
4199.615234000001,4218.7177729999985
4223.333496,4247.692383
4167.751012626582,4171.214161822784
4167.751012626582,4253.205078
4223.0771479999985,4238.974121
4210.256348,4247.820313
4191.538574,4244.230957
4205.769043,4243.0771479999985
4167.751012626582,4254.743652
4214.230957,4250.512695
4200.897461,4231.410156
4209.230957,4222.94873
4210.384765999999,4225.384765999999
4206.538574,4233.461426
4210.128418,4233.205078
4204.743652,4218.589844
4205.6411130000015,4221.333496
4206.538574,4224.0771479999985
4207.436035,4226.820313
4208.333496,4229.563965
4209.230957,4232.307617
4212.05127,4225.769043
4205.769043,4216.666504
4192.692383,4206.794922
4174.743652,4198.461426
4182.692383,4214.102539
4212.436035,4240.384765999999
4206.666504,4221.025879
4181.9228520000015,4194.102539
4202.692383,4225.0
4167.751012626582,4248.974121
4198.0771479999985,4215.769043
4168.205078,4201.153809
4178.846191,4205.6411130000015
4184.871582,4179.230957
4180.769043,4178.589844
4189.102539,4215.769043
4195.897461,4219.743652
4186.025879,4203.846191
4189.615234000001,4210.6411130000015
4202.436035,4208.205078
4196.794922,4203.974121
4188.0771479999985,4217.692383
4183.461426,4209.743652
4172.436035,4183.205078
4172.307617,4188.974121
4192.692383,4219.230957
4203.205078,4224.102539
4189.102539,4205.384765999999
4179.487305,4192.05127
4179.487305,4193.461426
4182.563965,4204.3588869999985
4198.974121,4213.846191
4203.461426,4192.307617
4179.743652,4170.897461
4170.0,4188.205078
4190.769043,4201.2822270000015
4192.307617,4187.563965
4179.3588869999985,4182.307617
4177.307617,4181.538574
4165.0,4167.436035
4166.794922,4174.615234000001
4177.05127,4172.692383
4172.436035,4154.487305
4172.05127,4163.461426
4172.05127,4166.153809
4165.769043,4159.102539
4176.538574,4183.7177729999985
4190.256348,4204.871582
4181.410156,4192.692383
4175.6411130000015,4178.461426
4182.563965,4172.307617
4184.230957,4185.0
4186.2822270000015,4207.692383
4187.94873,4197.94873
4177.692383,4178.846191
4166.025879,4180.0
4169.871582,4185.769043
4174.230957,4183.589844
4167.820313,4182.307617
4170.384765999999,4188.205078
4171.666504,4183.974121
4152.05127,4165.512695
4149.743652,4171.025879
4170.512695,4192.05127
4167.05127,4171.794922
4160.0,4155.6411130000015
4175.769043,4187.307617
4180.769043,4203.589844
4169.230957,4186.153809
4172.05127,4179.102539
4178.461426,4182.436035
4161.538574,4172.179688
4147.563965,4175.512695
4162.05127,4193.589844
4187.05127,4200.0
4178.7177729999985,4192.563965
4151.666504,4181.538574
4158.461426,4177.692383
4172.179688,4173.0771479999985
4149.743652,4157.94873
4145.256348,4168.0771479999985
4183.205078,4198.7177729999985
4197.94873,4203.0771479999985
4176.025879,4189.615234000001
4170.769043,4192.94873
4179.3588869999985,4188.846191
4189.102539,4181.794922
4188.7177729999985,4188.7177729999985
4178.0771479999985,4193.974121
4178.589844,4190.897461
4176.2822270000015,4184.871582
4164.743652,4187.307617
4171.794922,4196.9228520000015
4181.025879,4182.436035
4164.743652,4159.615234000001
4160.128418,4177.05127
4166.794922,4193.589844
4154.487305,4168.205078
4155.384765999999,4157.179688
4175.256348,4173.205078
4171.410156,4177.179688
4159.102539,4186.538574
4161.025879,4191.410156
4159.743652,4163.461426
4160.384765999999,4156.666504
4161.538574,4170.128418
4147.692383,4160.6411130000015
4142.94873,4161.025879
4163.205078,4181.666504
4166.9228520000015,4174.3588869999985
4150.128418,4159.487305
4151.538574,4173.333496
4160.0,4176.2822270000015
4158.461426,4169.230957
4153.7177729999985,4163.333496
4158.205078,4148.461426
4169.487305,4157.692383
4164.615234000001,4171.538574
4166.025879,4175.256348
4188.333496,4187.179688
4186.794922,4181.794922
4161.538574,4158.0771479999985
4171.794922,4175.384765999999
4197.94873,4210.512695
4179.743652,4181.9228520000015
4153.589844,4135.769043
4164.102539,4151.2822270000015
4175.128418,4195.512695
4165.128418,4181.025879
4164.102539,4149.102539
4176.410156,4184.3588869999985
4173.0771479999985,4202.563965
4167.563965,4169.615234000001
4181.153809,4178.461426
4185.6411130000015,4204.615234000001
4166.9228520000015,4178.846191
4146.794922,4150.6411130000015
4157.307617,4168.846191
4182.307617,4185.256348
4177.179688,4171.9228520000015
4156.025879,4162.179688
4162.436035,4187.179688
4178.461426,4192.820313
4177.179688,4172.94873
4188.0771479999985,4195.6411130000015
4211.9228520000015,4227.692383
4203.0771479999985,4216.666504
4172.307617,4193.205078
4178.589844,4193.7177729999985
4200.128418,4197.307617
4193.461426,4199.743652
4175.769043,4192.692383
4176.794922,4173.589844
4189.487305,4185.256348
4195.512695,4203.846191
4194.615234000001,4204.871582
4193.589844,4211.794922
4186.410156,4204.102539
4187.692383,4184.230957
4195.6411130000015,4179.3588869999985
4185.256348,4184.487305
4167.692383,4186.410156
4179.487305,4193.205078
4203.7177729999985,4208.846191
4197.05127,4207.436035
4175.128418,4172.179688
4177.692383,4158.589844
4200.0,4197.692383
4192.94873,4198.0771479999985
4172.94873,4163.333496
4187.692383,4183.974121
4195.256348,4203.333496
4177.179688,4195.384765999999
4169.102539,4200.897461
4176.538574,4186.538574
4180.6411130000015,4160.0
4174.230957,4163.974121
4162.692383,4176.2822270000015
4140.769043,4146.153809
4135.256348,4126.410156
4154.743652,4163.205078
4169.230957,4193.0771479999985
4157.692383,4177.563965
4143.7177729999985,4156.538574
4148.461426,4160.897461
4152.05127,4167.05127
4155.6411130000015,4175.256348
4161.666504,4178.205078
4155.897461,4153.974121
4145.256348,4131.410156
4155.128418,4151.025879
4171.666504,4185.256348
4165.897461,4183.0771479999985
4156.794922,4171.538574
4160.384765999999,4182.436035
4160.256348,4185.512695
4162.436035,4171.538574
4168.7177729999985,4159.487305
4165.512695,4159.487305
4163.333496,4175.128418
4164.615234000001,4187.179688
4158.0771479999985,4175.769043
4154.615234000001,4163.205078
4161.666504,4170.0
4166.794922,4182.563965
4159.230957,4174.615234000001
4148.7177729999985,4159.871582
4158.461426,4167.820313
4167.692383,4175.256348
4160.512695,4173.461426
4161.025879,4181.410156
4159.615234000001,4175.769043
4149.487305,4155.128418
4159.230957,4172.436035
4177.820313,4201.025879
4180.128418,4192.436035
4182.94873,4188.0771479999985
4184.871582,4197.820313
4178.589844,4190.128418
4176.025879,4185.512695
4174.615234000001,4189.3588869999985
4170.769043,4174.230957
4161.153809,4158.0771479999985
4156.9228520000015,4169.230957
