EEG.O1,EEG.O2
4137.436035,4136.538574
4139.487305,4147.692383
4133.0771479999985,4140.897461
4132.692383,4136.025879
4138.012695,4140.833496
4143.333496,4145.6411130000015
4148.653809,4150.44873
4153.974121,4155.256348
4168.333496,4156.794922
4177.820313,4161.153809
4172.05127,4157.94873
4174.3588869999985,4158.333496
4185.6411130000015,4176.153809
4183.7177729999985,4187.820313
4183.0771479999985,4186.153809
4192.820313,4188.589844
4186.2822270000015,4180.6411130000015
4168.461426,4159.871582
4171.025879,4162.563965
4186.9228520000015,4180.0
4194.487305,4179.871582
4191.794922,4172.563965
4185.0,4170.512695
4186.9228520000015,4177.692383
4188.205078,4185.384765999999
4173.0771479999985,4179.487305
4161.153809,4167.94873
4168.7177729999985,4169.3588869999985
4171.9228520000015,4170.897461
4164.615234000001,4164.102539
4156.9228520000015,4160.769043
4152.563965,4164.487305
4146.153809,4161.153809
4147.94873,4164.102539
4168.333496,4189.230957
4180.6411130000015,4202.94873
4175.0,4196.538574
4183.205078,4204.487305
4203.589844,4215.769043
4203.461426,4203.7177729999985
4195.769043,4192.05127
4196.538574,4189.871582
4192.05127,4177.692383
4183.461426,4168.846191
4176.153809,4168.0771479999985
4171.410156,4162.820313
4178.974121,4166.794922
4189.3588869999985,4177.94873
4187.307617,4178.333496
4185.0,4178.846191
4192.436035,4197.307617
4197.820313,4211.2822270000015
4198.461426,4205.512695
4201.794922,4202.307617
4205.897461,4205.6411130000015
4208.461426,4207.94873
4209.871582,4208.589844
4206.538574,4207.179688
4198.461426,4201.794922
4189.871582,4197.05127
4186.025879,4190.256348
4184.615234000001,4185.769043
4183.7177729999985,4191.2822270000015
4188.846191,4198.974121
4182.94873,4192.820313
4168.589844,4183.461426
4170.897461,4191.025879
4178.974121,4193.846191
4168.205078,4172.05127
4155.897461,4162.05127
4166.666504,4177.692383
4178.461426,4189.871582
4173.974121,4188.0771479999985
4169.102539,4185.384765999999
4171.2822270000015,4177.307617
4170.6411130000015,4166.538574
4168.205078,4164.487305
4172.436035,4166.666504
4170.384765999999,4168.7177729999985
4161.153809,4172.307617
4162.05127,4181.153809
4166.025879,4182.563965
4169.102539,4183.461426
4176.025879,4199.102539
4187.307617,4210.512695
4190.6411130000015,4204.230957
4187.307617,4197.307617
4179.615234000001,4188.846191
4170.256348,4172.692383
4173.461426,4172.05127
4181.9228520000015,4180.6411130000015
4182.94873,4181.9228520000015
4179.871582,4187.94873
4175.128418,4196.025879
