EEG.O1,EEG.O2
4173.589844,4165.769043
4175.0,4162.307617
4172.692383,4161.025879
4170.384765999999,4168.7177729999985
4185.6411130000015,4202.05127
4201.794922,4221.794922
4187.94873,4193.589844
4167.563965,4164.3588869999985
4175.6411130000015,4168.461426
4185.384765999999,4176.794922
4174.487305,4175.256348
4166.666504,4171.410156
4166.153809,4161.666504
4166.9228520000015,4159.3588869999985
4170.0,4171.9228520000015
4168.7177729999985,4172.94873
4165.0,4163.205078
4167.307617,4162.820313
4171.794922,4171.025879
4174.743652,4173.589844
4180.897461,4179.487305
4187.05127,4192.05127
4182.820313,4193.846191
4169.102539,4186.666504
4162.307617,4192.94873
4173.0771479999985,4210.0
4183.461426,4215.128418
4183.333496,4201.666504
4184.102539,4186.666504
4189.743652,4186.153809
4192.563965,4190.384765999999
4189.743652,4179.487305
4187.692383,4160.769043
4188.205078,4156.794922
4187.820313,4172.179688
4190.384765999999,4191.9228520000015
4196.538574,4201.794922
4199.615234000001,4197.563965
4200.6411130000015,4189.102539
4197.820313,4185.256348
4188.333496,4185.384765999999
4184.871582,4186.9228520000015
4187.307617,4187.179688
4186.794922,4183.7177729999985
4187.820313,4177.179688
4186.025879,4169.615234000001
4178.589844,4168.205078
4179.871582,4181.666504
4188.333496,4197.307617
4195.384765999999,4206.2822270000015
4205.769043,4217.820313
4204.102539,4217.94873
4189.743652,4205.128418
4184.102539,4201.153809
4190.384765999999,4203.589844
4194.871582,4201.153809
4190.256348,4201.666504
4186.794922,4203.0771479999985
4192.436035,4200.769043
4195.128418,4195.897461
4184.487305,4183.205078
4175.256348,4166.410156
4175.0,4152.94873
4175.769043,4150.6411130000015
4183.846191,4163.846191
4184.615234000001,4173.333496
4172.05127,4168.846191
4165.897461,4166.025879
4173.589844,4169.3588869999985
4177.820313,4169.871582
4167.436035,4166.2822270000015
4165.256348,4166.153809
4173.846191,4170.769043
4176.153809,4172.563965
4170.769043,4170.769043
4165.256348,4168.205078
4166.025879,4167.05127
4178.0771479999985,4175.512695
4189.615234000001,4189.487305
4187.563965,4191.9228520000015
4188.7177729999985,4188.0771479999985
4198.589844,4184.615234000001
4202.436035,4175.128418
4196.666504,4167.436035
4190.128418,4169.102539
4189.230957,4167.563965
4191.9228520000015,4169.487305
4196.410156,4182.436035
4201.410156,4185.256348
4192.179688,4172.436035
4172.436035,4163.846191
4169.743652,4153.333496
4175.6411130000015,4135.6411130000015
4175.384765999999,4139.102539
4189.102539,4167.307617
4204.487305,4179.230957
4194.743652,4165.128418
4174.743652,4153.205078
