EEG.O1,EEG.O2
4148.461426,4191.025879
4171.104671944568,4181.666504
4171.104671944568,4166.025879
4142.179688,4170.128418
4156.9228520000015,4182.05127
4159.102539,4180.0
4159.487305,4178.589844
4170.6411130000015,4189.102539
4172.563965,4197.436035
4165.897461,4199.102539
4165.256348,4201.538574
4162.692383,4204.3588869999985
4155.256348,4200.256348
4149.3588869999985,4188.846191
4147.692383,4181.9228520000015
4152.692383,4185.512695
4159.871582,4186.538574
4162.563965,4183.333496
4163.589844,4182.563965
4168.846191,4185.512695
4170.897461,4188.333496
4169.487305,4183.974121
4168.589844,4183.589844
4163.974121,4192.692383
4154.743652,4197.179688
4150.256348,4192.563965
4152.820313,4192.179688
4148.846191,4187.820313
4141.410156,4174.487305
4143.461426,4173.974121
4152.179688,4184.102539
4156.410156,4184.615234000001
4154.743652,4181.794922
4156.538574,4184.615234000001
4158.205078,4183.461426
4154.102539,4173.333496
4152.820313,4169.615234000001
4154.743652,4176.538574
4154.487305,4180.512695
4153.589844,4177.94873
4154.102539,4176.2822270000015
4155.897461,4180.769043
4159.487305,4181.2822270000015
4163.846191,4180.512695
4165.128418,4180.128418
4168.205078,4178.333496
4171.025879,4178.205078
4163.974121,4175.256348
4158.461426,4174.3588869999985
4167.179688,4184.230957
4176.666504,4192.692383
4172.94873,4186.410156
4167.436035,4182.05127
4169.487305,4186.794922
4168.205078,4179.3588869999985
4161.9228520000015,4169.615234000001
4160.769043,4169.871582
4162.820313,4170.128418
4160.384765999999,4167.179688
4157.179688,4169.615234000001
4156.025879,4172.94873
4150.6411130000015,4170.0
4146.794922,4164.230957
4149.102539,4161.410156
4152.307617,4166.666504
4154.230957,4169.615234000001
4152.563965,4162.179688
4147.436035,4153.461426
4150.512695,4154.102539
4157.820313,4161.794922
4157.436035,4166.666504
4158.589844,4168.846191
4166.794922,4173.974121
4168.974121,4180.384765999999
4167.820313,4181.153809
4168.846191,4179.3588869999985
4162.563965,4171.153809
4154.487305,4158.0771479999985
4155.0,4160.6411130000015
4157.436035,4171.538574
4160.512695,4170.897461
4168.205078,4168.461426
4169.487305,4171.025879
4163.205078,4169.743652
4162.436035,4167.436035
4161.794922,4170.384765999999
4154.3588869999985,4166.9228520000015
4150.256348,4167.692383
4151.538574,4178.974121
4150.256348,4181.9228520000015
4150.897461,4175.769043
4159.615234000001,4171.025879
4166.410156,4166.025879
4170.897461,4164.102539
4174.3588869999985,4168.974121
4171.538574,4170.512695
4168.974121,4171.794922
4169.230957,4179.3588869999985
