EEG.O1,EEG.O2
4149.743652,4156.538574
4148.846191,4158.846191
4148.589844,4159.871582
4144.102539,4153.0771479999985
4137.563965,4145.128418
4144.871582,4153.333496
4160.0,4164.3588869999985
4172.05127,4167.436035
4171.153809,4171.025879
4155.897461,4167.563965
4155.256348,4166.410156
4171.666504,4182.307617
4171.153809,4187.436035
4157.307617,4174.487305
4153.846191,4168.461426
4159.871582,4168.974121
4156.538574,4158.461426
4144.487305,4145.6411130000015
4142.436035,4146.153809
4152.05127,4152.307617
4155.128418,4158.333496
4153.461426,4159.871582
4153.846191,4149.615234000001
4152.692383,4142.94873
4148.7177729999985,4148.7177729999985
4146.666504,4154.615234000001
4150.384765999999,4155.0
4152.820313,4152.692383
4147.692383,4145.0
4145.384765999999,4142.436035
4151.153809,4151.666504
4156.2822270000015,4155.6411130000015
4155.769043,4147.307617
4152.179688,4134.3588869999985
4150.128418,4129.871582
4154.102539,4135.897461
4156.410156,4134.871582
4153.333496,4126.666504
4151.9228520000015,4132.94873
4154.871582,4149.743652
4156.410156,4154.487305
4153.205078,4153.589844
4152.05127,4150.6411130000015
4154.538574,4147.205078
4157.025879,4143.769043
4159.512695,4140.333496
4162.0,4136.897461
4164.487305,4133.461426
4164.487305,4145.0
4165.384765999999,4152.436035
4176.666504,4154.487305
4182.820313,4158.7177729999985
4174.615234000001,4160.512695
4174.3588869999985,4156.9228520000015
4182.436035,4159.615234000001
4187.05127,4178.589844
4192.563965,4191.2822270000015
4200.256348,4187.94873
4198.7177729999985,4184.615234000001
4191.410156,4183.333496
4188.7177729999985,4180.769043
4189.615234000001,4185.384765999999
4198.461426,4195.384765999999
4203.0771479999985,4195.256348
4190.384765999999,4185.512695
4180.256348,4179.615234000001
4192.05127,4183.7177729999985
4203.589844,4190.769043
4191.666504,4184.743652
4181.666504,4174.743652
4190.0,4181.025879
4195.256348,4186.9228520000015
4192.94873,4176.410156
4196.025879,4178.7177729999985
4200.256348,4197.05127
4196.153809,4195.256348
4189.743652,4175.128418
4184.102539,4163.7177729999985
4179.102539,4164.871582
4180.0,4171.2822270000015
4185.128418,4176.025879
4186.794922,4172.692383
4182.692383,4166.666504
4181.538574,4172.94873
4185.897461,4186.538574
4188.461426,4188.7177729999985
4184.615234000001,4183.0771479999985
4180.256348,4181.538574
4183.0771479999985,4186.538574
4185.0,4188.846191
4184.230957,4181.794922
4183.589844,4175.6411130000015
4174.102539,4172.05127
4158.205078,4163.461426
4151.666504,4155.6411130000015
4154.487305,4153.974121
4156.794922,4153.461426
4154.743652,4156.666504
4153.333496,4158.7177729999985
4159.3588869999985,4156.9228520000015
4163.461426,4158.846191
4156.025879,4160.128418
4151.410156,4161.2822270000015
4158.846191,4163.461426
4170.0,4167.307617
4173.7177729999985,4174.743652
4162.179688,4169.743652
4148.974121,4152.179688
4148.846191,4147.307617
4151.2822270000015,4154.743652
4150.128418,4156.666504
4155.384765999999,4158.0771479999985
4160.0,4158.333496
4155.769043,4157.820313
4153.461426,4159.743652
4153.333496,4155.512695
4150.897461,4154.102539
4152.94873,4160.256348
4156.9228520000015,4158.589844
4152.307617,4150.512695
4146.2822270000015,4150.512695
4150.256348,4153.589844
4153.589844,4155.0
4150.512695,4160.0
4151.538574,4169.743652
4149.3588869999985,4167.94873
4141.410156,4155.6411130000015
4145.0,4159.230957
4153.589844,4173.461426
4157.307617,4175.769043
4160.256348,4170.128418
4157.692383,4170.384765999999
4149.871582,4173.846191
4151.2822270000015,4169.871582
4151.2822270000015,4157.94873
4140.769043,4149.615234000001
4137.05127,4155.6411130000015
4138.0771479999985,4154.871582
4142.692383,4142.563965
4152.307617,4138.589844
4151.410156,4148.461426
4143.974121,4166.9228520000015
4143.0771479999985,4178.333496
4142.563965,4176.794922
4142.05127,4172.563965
4143.0771479999985,4166.9228520000015
4139.102539,4154.3588869999985
4140.0,4151.153809
4137.94873,4155.384765999999
4122.05127,4142.563965
4122.563965,4133.974121
4137.94873,4146.538574
4137.692383,4153.589844
4133.333496,4151.2822270000015
4134.102539,4150.897461
4127.05127,4143.846191
4117.820313,4136.025879
4117.94873,4143.846191
4123.333496,4153.974121
4125.128418,4152.307617
4118.7177729999985,4151.666504
4116.025879,4156.666504
4124.102539,4152.179688
4125.256348,4144.871582
4118.7177729999985,4149.487305
4122.436035,4156.410156
4128.7177729999985,4157.436035
4124.871582,4157.307617
4121.2822270000015,4157.307617
4125.256348,4159.743652
4126.538574,4164.230957
4121.538574,4160.128418
4119.3588869999985,4151.410156
4123.461426,4158.205078
4127.436035,4174.615234000001
4121.9228520000015,4176.9228520000015
4110.128418,4159.102539
4104.743652,4146.410156
4107.179688,4160.384765999999
4109.230957,4169.230957
4109.102539,4160.6411130000015
4107.179688,4160.512695
4103.589844,4170.0
4101.794922,4168.333496
4100.0,4157.05127
4096.410156,4157.94873
4094.102539,4167.563965
4094.102539,4168.846191
4091.794922,4162.179688
4090.256348,4164.102539
4096.666504,4171.153809
4105.769043,4171.538574
4108.0771479999985,4174.102539
4099.487305,4172.179688
4090.897461,4168.974121
4091.923096,4173.0771479999985
4093.5898439999996,4175.384765999999
4090.641113,4178.461426
4092.4357909999994,4184.871582
4092.4357909999994,4175.897461
4081.025635,4159.3588869999985
4073.974365,4162.94873
4073.974365,4166.666504
4064.358887,4152.820313
4054.2307130000004,4146.2822270000015
4057.9487299999996,4151.2822270000015
4066.923096,4158.7177729999985
4067.6923829999996,4167.307617
4065.7692869999996,4171.538574
4070.1281740000004,4170.769043
4075.0,4178.589844
4070.897461,4181.9228520000015
4064.2307130000004,4171.9228520000015
4060.256348,4169.487305
4052.0512700000004,4168.846191
4044.487061,4155.6411130000015
4040.256348,4147.94873
4039.8718259999996,4163.589844
4041.025635,4170.128418
4038.076904,4154.230957
4038.5898439999996,4157.05127
4039.8718259999996,4171.538574
4023.461426,4161.153809
4138.393988818386,4146.410156
4138.393988818386,4155.128418
4032.0512700000004,4162.820313
4036.923096,4162.436035
4033.974365,4166.9228520000015
4040.1281740000004,4170.256348
4052.3076170000004,4170.384765999999
4053.205078,4171.410156
4047.9487299999996,4172.692383
4040.897461,4166.794922
4034.8718259999996,4169.230957
4039.102539,4186.666504
4039.8718259999996,4188.205078
4027.179443,4173.205078
4138.393988818386,4161.9228520000015
4019.743652,4157.94873
4032.179443,4163.0771479999985
4044.8718259999996,4173.461426
4048.205078,4169.615234000001
4042.820557,4163.589844
4042.6923829999996,4172.692383
4049.2307130000004,4172.179688
4056.025635,4169.487305
4061.6667479999996,4177.436035
4064.358887,4180.384765999999
4054.8718259999996,4169.615234000001
4036.6667479999996,4157.05127
4035.1281740000004,4157.94873
4045.0,4162.436035
4042.4357909999994,4163.461426
4038.461426,4166.794922
4047.0512700000004,4177.05127
4057.564209000001,4183.846191
4063.974365,4182.179688
4071.4101560000004,4183.0771479999985
4084.487061,4184.743652
4093.5898439999996,4186.538574
4091.538574,4184.871582
4093.5898439999996,4189.102539
4099.743652,4200.128418
4096.2822270000015,4200.6411130000015
4091.281982,4193.461426
4088.974365,4186.666504
4083.8461909999996,4179.615234000001
4076.794922,4168.205078
4073.205078,4158.0771479999985
4082.179443,4161.410156
4092.3076170000004,4169.487305
4087.9487299999996,4164.487305
4090.7692869999996,4165.512695
4107.94873,4184.615234000001
4111.794922,4191.794922
4111.538574,4186.538574
4114.230957,4186.153809
4107.820313,4186.410156
4110.897461,4191.794922
4120.897461,4199.487305
4117.179688,4197.307617
4114.230957,4197.820313
4127.05127,4206.153809
4136.410156,4202.179688
4135.6411130000015,4198.846191
4137.94873,4210.256348
4142.179688,4210.897461
4139.615234000001,4196.794922
4129.3588869999985,4196.666504
4115.0,4201.666504
4108.974121,4191.025879
4120.897461,4189.615234000001
4131.538574,4205.256348
4124.743652,4207.05127
4119.102539,4197.94873
4124.102539,4198.205078
4126.025879,4202.05127
4124.230957,4201.025879
4124.743652,4202.05127
4122.94873,4199.487305
4119.3588869999985,4190.6411130000015
4120.897461,4186.410156
4120.256348,4184.743652
4112.05127,4182.820313
4108.7177729999985,4185.897461
4109.3588869999985,4181.538574
4107.179688,4172.436035
4108.461426,4174.743652
4106.794922,4177.179688
4098.0771479999985,4169.3588869999985
4099.3588869999985,4166.410156
4107.563965,4170.512695
4106.666504,4172.436035
4110.384765999999,4171.2822270000015
4120.0,4169.102539
4117.179688,4170.897461
4107.05127,4168.205078
4103.974121,4160.256348
4110.6411130000015,4162.820313
4120.512695,4172.820313
4122.820313,4173.461426
4117.94873,4168.333496
4118.974121,4167.563965
4123.205078,4170.384765999999
4124.102539,4173.589844
4123.461426,4170.512695
4118.7177729999985,4168.0771479999985
4115.0,4174.3588869999985
4123.589844,4176.9228520000015
4130.384765999999,4171.666504
4123.974121,4166.410156
4122.179688,4166.666504
4133.461426,4176.153809
4140.897461,4184.615234000001
4140.128418,4184.3588869999985
4144.615234000001,4191.410156
4154.615234000001,4200.128418
4153.0771479999985,4189.871582
4150.897461,4185.512695
4162.563965,4205.0
4166.410156,4209.871582
4153.974121,4185.0
4152.436035,4175.769043
