EEG.O1,EEG.O2
4050.1281740000004,4104.102539
4048.974365,4106.025879
4021.6667479999996,4083.3332520000004
4029.487061,4088.076904
4052.564209000001,4107.820313
4095.641113,4135.256348
4125.384765999999,4151.2822270000015
4142.179688,4161.666504
4160.384765999999,4167.307617
4193.7177729999985,4184.615234000001
4197.94873,4188.974121
4210.897461,4197.179688
4234.615234000001,4213.0771479999985
4251.666504,4219.615234000001
4252.692383,4213.974121
4247.05127,4219.615234000001
4246.025879,4224.615234000001
4260.6411130000015,4225.0
4278.461426,4238.589844
4295.256348,4254.615234000001
4329.487305,4266.666504
4318.333496,4260.769043
4289.871582,4249.871582
4287.179688,4242.692383
4311.794922,4260.128418
4314.230957,4268.461426
4311.538574,4261.794922
4300.769043,4250.0
4306.538574,4258.7177729999985
4323.0771479999985,4271.538574
4339.871582,4279.230957
4332.436035,4275.128418
4343.461426,4284.743652
4368.589844,4297.692383
4387.94873,4309.3588869999985
4395.897461,4317.94873
4393.0771479999985,4312.563965
4385.256348,4304.3588869999985
4354.743652,4290.256348
4350.897461,4284.102539
4366.666504,4285.897461
4375.256348,4298.846191
4345.769043,4291.9228520000015
4335.384765999999,4288.589844
4341.153809,4286.9228520000015
4350.384765999999,4287.563965
4337.692383,4281.025879
4331.794922,4280.256348
4323.205078,4271.025879
4313.7177729999985,4264.871582
4305.897461,4265.769043
4316.666504,4270.897461
4318.205078,4267.436035
4293.974121,4253.974121
4270.384765999999,4241.794922
4261.2822270000015,4237.436035
4270.384765999999,4246.2822270000015
4277.820313,4255.256348
4282.94873,4262.820313
4273.974121,4255.256348
4287.94873,4256.538574
4293.0771479999985,4255.0
4297.179688,4260.128418
4292.307617,4260.6411130000015
4310.6411130000015,4272.179688
4339.615234000001,4283.846191
4341.538574,4281.153809
4295.6411130000015,4256.794922
4286.025879,4253.0771479999985
4318.846191,4269.743652
4316.153809,4267.05127
4291.410156,4252.307617
4312.307617,4262.05127
4324.487305,4272.179688
4292.94873,4259.487305
4295.6411130000015,4263.846191
4307.179688,4270.384765999999
4300.512695,4267.94873
4288.974121,4263.461426
4291.666504,4265.0
4270.897461,4246.9228520000015
4276.410156,4249.102539
4283.846191,4256.025879
4267.05127,4246.794922
4242.05127,4231.153809
4246.410156,4233.205078
4242.820313,4229.487305
4246.538574,4234.615234000001
4257.94873,4241.410156
4256.9228520000015,4239.615234000001
4246.410156,4238.7177729999985
4242.436035,4238.0771479999985
4240.256348,4234.615234000001
4226.410156,4228.461426
4236.794922,4237.436035
4233.846191,4233.7177729999985
4233.846191,4232.436035
4236.410156,4231.410156
4235.384765999999,4229.230957
4208.0771479999985,4213.205078
4199.615234000001,4209.615234000001
4201.025879,4211.2822270000015
4213.589844,4220.0
4227.820313,4228.589844
4244.487305,4240.0
4250.256348,4244.487305
4257.179688,4247.307617
4257.94873,4247.820313
4242.820313,4239.487305
4225.897461,4229.743652
4224.230957,4226.9228520000015
4233.974121,4230.897461
4228.7177729999985,4226.794922
4241.666504,4234.3588869999985
4256.153809,4244.102539
4265.512695,4250.6411130000015
4243.333496,4236.025879
4230.128418,4228.974121
4248.0771479999985,4240.0
4279.230957,4258.589844
4263.589844,4247.692383
4254.743652,4246.153809
4260.384765999999,4253.0771479999985
4240.512695,4239.743652
4220.769043,4229.871582
4252.05127,4250.128418
4264.487305,4251.410156
4242.179688,4233.7177729999985
4245.769043,4239.871582
4244.3588869999985,4241.410156
4235.512695,4236.2822270000015
4236.666504,4237.820313
4245.769043,4241.9228520000015
4234.871582,4233.333496
