EEG.O1,EEG.O2
4178.0771479999985,4190.897461
4187.820313,4205.0
4182.820313,4210.6411130000015
4180.6411130000015,4200.384765999999
4180.6411130000015,4191.025879
4174.102539,4187.179688
4173.0771479999985,4181.9228520000015
4179.3588869999985,4179.102539
4174.487305,4179.230957
4172.307617,4190.384765999999
4176.9228520000015,4200.6411130000015
4176.794922,4189.871582
4175.769043,4180.512695
4176.9228520000015,4188.205078
4175.769043,4189.487305
4173.0771479999985,4179.3588869999985
4174.3588869999985,4174.743652
4172.94873,4172.563965
4168.461426,4162.179688
4173.846191,4159.743652
4180.256348,4168.846191
4179.487305,4173.846191
4181.9228520000015,4179.3588869999985
4184.487305,4180.769043
4174.487305,4168.974121
4167.563965,4154.102539
4170.128418,4150.128418
4170.6411130000015,4149.102539
4170.897461,4154.871582
4171.2822270000015,4162.05127
4170.128418,4154.487305
4171.025879,4149.230957
4176.9228520000015,4158.7177729999985
4172.692383,4160.512695
4165.769043,4150.128418
4170.256348,4149.102539
4171.153809,4153.589844
4168.461426,4151.538574
4175.512695,4155.897461
4183.846191,4165.769043
4176.410156,4161.025879
4172.179688,4159.102539
4176.666504,4166.794922
4172.563965,4159.487305
4168.333496,4140.128418
4170.897461,4140.128418
4172.563965,4152.563965
4171.538574,4154.230957
4169.487305,4151.2822270000015
4170.256348,4160.769043
4172.307617,4165.769043
4172.692383,4159.487305
4168.461426,4161.2822270000015
4169.230957,4165.769043
4170.0,4158.0771479999985
4165.897461,4149.871582
4167.307617,4155.512695
4173.589844,4160.512695
4170.897461,4155.512695
4164.102539,4145.897461
4167.179688,4143.7177729999985
4162.05127,4144.487305
4172.700368286995,4147.563965
4162.436035,4153.589844
4167.05127,4152.94873
4157.179688,4148.461426
4159.3588869999985,4157.563965
4172.436035,4169.102539
4175.897461,4167.692383
4173.461426,4164.615234000001
4173.205078,4175.128418
4179.615234000001,4187.692383
4182.94873,4184.615234000001
4175.256348,4176.9228520000015
4173.846191,4182.692383
4175.897461,4184.615234000001
4167.179688,4168.974121
4163.461426,4161.025879
4169.871582,4170.256348
4164.743652,4178.7177729999985
4160.0,4174.743652
4171.794922,4178.0771479999985
4173.0771479999985,4182.179688
4161.410156,4172.307617
4167.94873,4170.0
4182.307617,4180.769043
4170.128418,4168.846191
4157.436035,4155.0
4165.384765999999,4174.102539
4168.333496,4181.410156
4162.94873,4164.615234000001
4166.410156,4164.743652
4167.179688,4170.897461
4162.820313,4159.230957
4165.128418,4149.871582
4165.6411130000015,4147.820313
4162.307617,4147.436035
4165.256348,4151.538574
4168.205078,4156.794922
4162.179688,4147.94873
4165.384765999999,4145.128418
4173.461426,4163.461426
4165.512695,4172.563965
4172.700368286995,4159.487305
4158.461426,4161.666504
4163.589844,4177.820313
4165.256348,4173.461426
