EEG.O1,EEG.O2
4176.025879,4169.743652
4176.794922,4172.692383
4177.307617,4168.333496
4174.102539,4156.538574
4173.333496,4159.743652
4176.2822270000015,4174.230957
4174.743652,4172.563965
4167.179688,4159.102539
4167.179688,4152.179688
4173.974121,4154.230957
4168.461426,4158.333496
4159.3588869999985,4153.0771479999985
4155.128418,4139.3588869999985
4155.0,4135.769043
4159.743652,4146.2822270000015
4166.9228520000015,4156.025879
4169.871582,4160.0
4167.820313,4158.7177729999985
4167.94873,4158.7177729999985
4172.692383,4169.871582
4174.487305,4173.589844
4169.871582,4157.820313
4167.692383,4148.846191
4172.563965,4160.384765999999
4173.846191,4170.256348
4172.436035,4168.974121
4169.871582,4165.384765999999
4157.94873,4157.179688
4149.230957,4143.333496
4157.179688,4143.974121
4165.512695,4162.820313
4166.666504,4175.0
4162.692383,4166.794922
4158.589844,4158.589844
4162.179688,4156.153809
4170.6411130000015,4155.769043
4170.6411130000015,4166.538574
4169.615234000001,4173.205078
4168.333496,4161.2822270000015
4159.230957,4150.0
4160.256348,4155.0
4169.102539,4159.102539
4167.820313,4151.794922
4163.0771479999985,4153.589844
4161.2822270000015,4163.0771479999985
4157.563965,4161.666504
4153.461426,4153.846191
4156.025879,4158.589844
4154.230957,4161.538574
4152.692383,4146.794922
4164.615234000001,4142.179688
4175.128418,4153.974121
4170.6411130000015,4158.974121
4167.563965,4153.205078
4172.94873,4152.94873
4169.3588869999985,4157.05127
4158.461426,4152.05127
4147.307617,4141.410156
4143.846191,4137.436035
4156.9228520000015,4143.333496
4168.974121,4152.307617
4170.256348,4158.846191
4169.487305,4157.563965
4168.333496,4147.05127
4166.153809,4149.230957
4167.563965,4166.538574
4171.410156,4172.563965
4170.512695,4168.974121
4170.0,4174.615234000001
4170.6411130000015,4175.512695
4171.9228520000015,4163.0771479999985
4177.692383,4164.871582
4186.025879,4185.256348
4191.9228520000015,4192.05127
4189.615234000001,4174.102539
4179.487305,4155.384765999999
4169.743652,4153.846191
4175.128418,4165.256348
4182.563965,4180.384765999999
4175.0,4185.256348
4166.794922,4173.461426
4166.410156,4163.0771479999985
4174.487305,4169.102539
4186.153809,4174.487305
4186.666504,4170.384765999999
4183.846191,4175.512695
4186.794922,4180.512695
4182.563965,4170.256348
4172.820313,4165.6411130000015
4172.94873,4167.179688
4171.410156,4158.461426
4167.179688,4158.205078
4174.615234000001,4172.563965
4178.846191,4174.487305
4171.666504,4163.0771479999985
4171.666504,4156.666504
4174.487305,4158.461426
4167.94873,4164.230957
4172.179688,4175.512695
4188.0771479999985,4187.94873
4186.153809,4187.94873
4176.153809,4175.897461
4185.0,4175.897461
4193.589844,4187.436035
4187.692383,4182.563965
