EEG.O1,EEG.O2
4195.512695,4194.3588869999985
4207.94873,4211.410156
4195.128418,4201.666504
4186.410156,4188.846191
4193.589844,4187.820313
4190.384765999999,4181.794922
4180.6411130000015,4173.333496
4181.666504,4169.871582
4184.230957,4169.871582
4179.743652,4171.025879
4176.666504,4175.384765999999
4183.205078,4187.179688
4186.666504,4191.794922
4186.2822270000015,4188.7177729999985
4193.846191,4187.436035
4200.128418,4180.897461
4197.563965,4175.769043
4195.384765999999,4182.563965
4197.436035,4181.794922
4197.94873,4172.94873
4189.487305,4171.025879
4183.846191,4176.666504
4196.2822270000015,4193.7177729999985
4212.436035,4215.512695
4212.563965,4225.512695
4209.871582,4227.436035
4211.153809,4225.6411130000015
4200.897461,4215.897461
4188.7177729999985,4210.769043
4189.871582,4214.743652
4193.0771479999985,4215.384765999999
4184.615234000001,4198.7177729999985
4171.2822270000015,4176.410156
4166.2822270000015,4171.2822270000015
4164.743652,4173.333496
4160.897461,4164.102539
4167.436035,4164.3588869999985
4177.820313,4176.153809
4178.0771479999985,4176.025879
4177.179688,4174.487305
4186.666504,4185.769043
4189.3588869999985,4188.0771479999985
4180.128418,4177.307617
4181.9228520000015,4179.743652
4189.102539,4192.307617
4188.333496,4199.230957
4191.410156,4203.461426
4201.794922,4211.2822270000015
4200.384765999999,4214.102539
4195.769043,4212.436035
4194.871582,4210.256348
4183.7177729999985,4195.6411130000015
4167.692383,4178.333496
4166.153809,4179.871582
4181.2822270000015,4192.436035
4198.974121,4201.153809
4207.179688,4203.974121
4214.102539,4212.179688
4221.9228520000015,4223.333496
4211.794922,4222.05127
4194.743652,4212.05127
4196.666504,4209.102539
4196.538574,4203.461426
4183.0771479999985,4188.205078
4183.461426,4185.769043
4191.794922,4186.153809
4185.0,4172.05127
4169.3588869999985,4167.563965
4168.974121,4181.025879
4185.897461,4195.256348
4196.410156,4203.846191
4194.487305,4204.615234000001
4198.7177729999985,4201.666504
4199.3588869999985,4202.692383
4192.94873,4207.820313
4190.512695,4203.7177729999985
4186.538574,4192.820313
4183.461426,4193.333496
4191.666504,4197.436035
4196.025879,4190.128418
4197.05127,4193.333496
4212.05127,4224.487305
4215.384765999999,4179.492377761261
4192.94873,4227.179688
4184.487305,4216.794922
4197.05127,4219.615234000001
4201.666504,4218.974121
4200.6411130000015,4220.0
4201.2822270000015,4218.205078
4191.794922,4203.974121
4181.794922,4192.94873
4189.3588869999985,4199.3588869999985
4188.846191,4196.410156
4177.436035,4181.538574
4189.3588869999985,4192.94873
4206.410156,4212.820313
4194.3588869999985,4203.7177729999985
4180.256348,4186.2822270000015
4183.333496,4186.9228520000015
4184.743652,4191.410156
4186.538574,4190.128418
4183.974121,4179.615234000001
4175.769043,4168.0771479999985
4183.205078,4183.7177729999985
4197.94873,4206.2822270000015
4198.333496,4201.153809
4196.025879,4190.6411130000015
4190.512695,4187.179688
4175.512695,4176.9228520000015
4169.230957,4164.871582
4173.7177729999985,4163.333496
4169.102539,4161.025879
4162.692383,4158.333496
4162.820313,4155.6411130000015
4160.128418,4151.153809
4150.256348,4154.230957
4148.461426,4159.487305
4160.769043,4160.256348
4169.102539,4160.769043
4165.769043,4160.6411130000015
4166.538574,4163.7177729999985
4175.256348,4172.94873
4167.307617,4171.025879
4155.384765999999,4160.769043
4161.9228520000015,4156.025879
4165.512695,4154.230957
4158.7177729999985,4154.615234000001
4168.461426,4168.205078
4182.692383,4185.512695
4181.153809,4192.307617
4180.384765999999,4185.0
4180.384765999999,4170.897461
4176.410156,4169.743652
4183.0771479999985,4179.3588869999985
4190.769043,4180.128418
4180.897461,4167.436035
4170.6411130000015,4158.333496
4175.256348,4169.743652
4180.6411130000015,4188.0771479999985
4180.384765999999,4196.153809
4179.487305,4195.0
4172.436035,4183.7177729999985
4167.307617,4168.333496
4170.512695,4161.410156
4172.692383,4164.615234000001
4174.743652,4169.102539
4180.384765999999,4174.487305
4182.563965,4179.230957
4180.384765999999,4183.974121
4180.769043,4192.179688
4181.153809,4196.666504
4177.179688,4190.128418
4175.256348,4179.3588869999985
4176.410156,4179.487305
4184.102539,4187.563965
4190.0,4183.846191
4184.102539,4177.307617
4178.846191,4182.94873
4180.128418,4184.487305
4177.307617,4173.974121
4169.487305,4168.461426
4166.2822270000015,4165.512695
4162.94873,4157.436035
4167.94873,4161.2822270000015
4185.128418,4175.384765999999
4194.487305,4179.102539
4192.94873,4177.692383
4194.615234000001,4186.153809
4195.897461,4190.897461
4188.333496,4183.461426
4181.153809,4178.589844
4182.179688,4184.615234000001
4182.436035,4187.563965
4180.256348,4183.0771479999985
4187.05127,4185.512695
4191.794922,4185.769043
4179.487305,4172.820313
4170.6411130000015,4160.512695
4176.2822270000015,4160.256348
4174.615234000001,4155.512695
4162.94873,4145.128418
4152.179688,4139.743652
4154.3588869999985,4139.230957
4155.128418,4134.487305
4132.307617,4179.492377761261
4182.064857855856,4179.492377761261
4182.064857855856,4179.492377761261
4182.064857855856,4179.492377761261
4182.064857855856,4179.492377761261
4134.102539,4179.492377761261
4150.256348,4130.512695
4133.333496,4135.128418
4182.064857855856,4142.820313
4139.871582,4134.871582
4144.615234000001,4179.492377761261
4155.897461,4145.128418
4169.615234000001,4164.487305
4171.794922,4160.384765999999
4174.230957,4153.7177729999985
4166.538574,4148.0771479999985
4148.205078,4143.7177729999985
4150.0,4155.512695
4155.128418,4167.179688
4143.974121,4164.615234000001
4146.794922,4161.410156
4166.410156,4167.179688
4182.05127,4174.615234000001
4199.743652,4176.025879
4211.666504,4175.6411130000015
4194.871582,4175.128418
4175.769043,4178.846191
4174.743652,4189.102539
4171.794922,4193.846191
4162.563965,4186.794922
4158.846191,4180.384765999999
4157.307617,4178.589844
4159.230957,4175.384765999999
4166.9228520000015,4167.05127
4182.307617,4162.94873
4197.94873,4172.179688
4193.974121,4184.102539
4178.589844,4181.666504
4179.230957,4185.256348
4187.820313,4200.256348
4181.794922,4193.205078
4168.7177729999985,4173.0771479999985
4172.179688,4172.05127
4183.333496,4180.0
4184.871582,4171.666504
4185.128418,4167.94873
4192.563965,4184.743652
4194.487305,4195.512695
4191.410156,4192.692383
4197.692383,4194.615234000001
4204.230957,4202.94873
4201.025879,4204.102539
4195.384765999999,4198.846191
4199.102539,4197.94873
4204.615234000001,4195.897461
4198.974121,4191.153809
4192.94873,4191.153809
4203.974121,4200.128418
4207.692383,4203.205078
4194.3588869999985,4197.94873
4192.94873,4198.333496
4198.974121,4206.2822270000015
4196.666504,4207.563965
4193.333496,4198.0771479999985
4193.333496,4196.794922
4188.589844,4194.487305
4185.384765999999,4179.615234000001
4186.153809,4171.9228520000015
4185.6411130000015,4181.025879
4186.025879,4181.153809
4185.897461,4173.589844
4182.179688,4176.9228520000015
4178.589844,4184.230957
4173.0771479999985,4182.436035
4165.256348,4173.846191
4157.94873,4166.2822270000015
4152.179688,4154.487305
4147.05127,4143.7177729999985
4147.94873,4155.128418
4156.153809,4174.615234000001
4162.692383,4171.538574
4158.0771479999985,4148.7177729999985
4143.589844,4131.025879
4138.589844,4130.769043
4148.974121,4140.897461
4158.205078,4149.487305
4157.94873,4154.3588869999985
4157.179688,4158.205078
4150.0,4151.794922
4144.230957,4148.589844
4147.436035,4159.871582
4148.205078,4164.743652
4151.666504,4153.846191
4160.384765999999,4145.384765999999
4163.7177729999985,4151.2822270000015
4164.615234000001,4163.205078
4163.0771479999985,4166.666504
4155.128418,4158.846191
4154.615234000001,4152.563965
4166.410156,4161.538574
4176.153809,4181.410156
4178.7177729999985,4189.871582
4175.512695,4179.102539
4176.410156,4170.769043
4182.05127,4178.333496
4173.333496,4172.94873
4155.128418,4150.512695
4152.179688,4147.179688
4165.769043,4170.512695
4178.846191,4188.205078
4181.025879,4188.333496
4179.487305,4191.9228520000015
4187.692383,4202.05127
4193.974121,4200.512695
4191.794922,4191.794922
4199.615234000001,4191.538574
4207.692383,4191.794922
4197.179688,4184.487305
4182.179688,4177.563965
4176.025879,4173.0771479999985
4172.820313,4172.436035
4174.871582,4179.230957
4181.2822270000015,4180.6411130000015
4184.871582,4175.256348
4187.179688,4172.05127
4194.871582,4173.846191
4205.6411130000015,4181.9228520000015
4211.9228520000015,4195.128418
4202.820313,4195.512695
4194.871582,4186.2822270000015
4203.461426,4186.153809
4215.384765999999,4193.205078
4216.153809,4190.6411130000015
4211.666504,4182.94873
4214.230957,4186.794922
4222.05127,4200.769043
4217.820313,4204.871582
4199.230957,4191.666504
4192.307617,4177.563965
4194.230957,4180.256348
4192.436035,4195.384765999999
4203.205078,4201.153809
4213.205078,4191.538574
4195.384765999999,4180.897461
4180.0,4181.410156
4185.6411130000015,4187.436035
4183.0771479999985,4192.436035
4183.846191,4202.179688
4212.307617,4220.897461
4227.436035,4226.794922
4214.3588869999985,4209.102539
4199.743652,4184.615234000001
4198.846191,4177.692383
4195.256348,4176.2822270000015
4181.666504,4168.589844
4183.333496,4175.512695
4199.3588869999985,4196.666504
4197.563965,4195.512695
4187.179688,4181.9228520000015
4195.0,4184.487305
4206.2822270000015,4185.384765999999
4204.3588869999985,4176.538574
4189.871582,4161.153809
4179.3588869999985,4147.692383
4194.230957,4166.538574
4203.333496,4190.6411130000015
4181.410156,4171.538574
4172.692383,4162.179688
4187.05127,4190.897461
4187.307617,4186.410156
4175.6411130000015,4155.769043
4190.128418,4170.256348
4214.743652,4198.205078
4211.666504,4186.666504
4202.94873,4172.94873
4213.7177729999985,4180.897461
4222.05127,4192.563965
4217.307617,4197.820313
4215.256348,4193.461426
4219.615234000001,4193.7177729999985
4217.05127,4198.974121
4205.6411130000015,4191.410156
4200.0,4180.384765999999
4202.563965,4183.461426
4204.3588869999985,4189.871582
4208.205078,4190.769043
4209.3588869999985,4186.794922
4199.487305,4178.7177729999985
4197.307617,4185.6411130000015
4203.205078,4191.9228520000015
4198.589844,4186.410156
4200.897461,4195.512695
4209.230957,4202.563965
4203.333496,4190.0
4197.307617,4182.179688
4201.794922,4186.794922
4197.179688,4181.410156
4183.846191,4172.179688
4180.769043,4164.102539
4181.538574,4158.0771479999985
4183.205078,4169.615234000001
4183.974121,4177.692383
4172.820313,4167.179688
4166.410156,4170.384765999999
4178.333496,4185.897461
4188.974121,4188.333496
4185.6411130000015,4190.512695
4183.846191,4202.179688
4193.333496,4204.615234000001
4199.615234000001,4202.05127
4193.0771479999985,4204.743652
4186.666504,4201.153809
4187.05127,4190.769043
4185.897461,4183.333496
4185.769043,4186.410156
4185.769043,4188.7177729999985
4182.563965,4188.333496
4183.461426,4192.563965
4187.94873,4191.794922
4193.0771479999985,4188.205078
4199.102539,4195.6411130000015
4201.2822270000015,4203.7177729999985
4197.692383,4200.384765999999
4189.230957,4191.9228520000015
4182.436035,4185.769043
4191.025879,4180.897461
4196.9228520000015,4171.9228520000015
4192.94873,4165.897461
4196.538574,4180.0
4195.6411130000015,4192.94873
4182.179688,4177.179688
4169.3588869999985,4153.333496
4169.743652,4151.9228520000015
4171.666504,4151.410156
4158.7177729999985,4136.153809
4144.743652,4137.94873
4153.846191,4161.794922
4166.794922,4168.205078
4156.794922,4151.794922
4154.743652,4148.589844
4169.487305,4163.974121
4172.179688,4167.692383
4172.820313,4161.2822270000015
4180.256348,4167.563965
4177.179688,4173.0771479999985
4166.2822270000015,4163.7177729999985
4165.0,4159.487305
4168.974121,4167.820313
4172.179688,4173.846191
4172.820313,4170.384765999999
4159.3588869999985,4156.538574
4147.563965,4148.974121
4151.410156,4155.384765999999
4154.3588869999985,4153.205078
4153.461426,4148.7177729999985
4153.461426,4154.743652
4154.487305,4153.7177729999985
4156.666504,4148.461426
4160.769043,4158.461426
4164.615234000001,4172.179688
