EEG.O1,EEG.O2
4172.692383,4154.102539
4180.0,4155.128418
4173.333496,4151.538574
4170.384765999999,4150.0
4171.666504,4146.153809
4170.897461,4142.820313
4175.6411130000015,4150.512695
4183.846191,4158.846191
4181.2822270000015,4154.230957
4180.384765999999,4154.871582
4169.936752368304,4170.128418
4169.936752368304,4175.384765999999
4169.936752368304,4169.743652
4169.936752368304,4174.615234000001
4169.936752368304,4180.769043
4169.936752368304,4176.666504
4169.936752368304,4167.820313
4180.769043,4159.230957
4171.025879,4150.769043
4172.563965,4149.871582
4183.205078,4161.2822270000015
4188.7177729999985,4169.615234000001
4185.6411130000015,4168.333496
4184.3588869999985,4167.692383
4188.974121,4172.307617
4169.936752368304,4176.025879
4182.05127,4166.666504
4166.794922,4152.05127
4164.3588869999985,4148.7177729999985
4167.563965,4153.974121
4168.461426,4150.384765999999
4169.487305,4145.512695
4171.666504,4150.897461
4169.871582,4151.9228520000015
4170.0,4149.230957
4174.230957,4155.128418
4173.589844,4157.820313
4172.94873,4153.846191
4180.128418,4161.2822270000015
4186.2822270000015,4173.0771479999985
4181.2822270000015,4169.487305
4175.897461,4160.256348
4174.615234000001,4155.769043
4171.538574,4151.410156
4169.102539,4149.871582
4169.230957,4151.2822270000015
4169.3588869999985,4149.487305
4167.820313,4149.230957
4169.3588869999985,4152.436035
4174.230957,4154.615234000001
4174.615234000001,4155.128418
4169.743652,4155.6411130000015
4169.615234000001,4158.846191
4177.94873,4165.769043
4186.410156,4171.538574
4185.0,4166.666504
4176.538574,4156.153809
4172.563965,4155.256348
4172.820313,4160.6411130000015
4170.0,4158.846191
4164.615234000001,4153.333496
4164.871582,4155.128418
4167.692383,4155.128418
4167.436035,4152.563965
4171.410156,4161.794922
4175.512695,4169.743652
4170.6411130000015,4162.179688
4165.256348,4154.871582
4170.0,4158.589844
4171.794922,4158.974121
4166.794922,4154.615234000001
4165.897461,4154.3588869999985
4167.179688,4153.7177729999985
4169.487305,4156.538574
4169.615234000001,4157.307617
4165.897461,4153.333496
4167.563965,4159.615234000001
4176.153809,4173.333496
4168.974121,4169.743652
4153.461426,4154.743652
4159.615234000001,4155.384765999999
4170.256348,4160.128418
4165.897461,4154.743652
4164.743652,4158.0771479999985
4170.384765999999,4167.563965
4170.0,4166.025879
4178.205078,4168.7177729999985
4169.936752368304,4188.0771479999985
4169.936752368304,4193.333496
4179.743652,4176.025879
