EEG.O1,EEG.O2
4196.153809,4245.769043
4199.3588869999985,4246.153809
4202.820313,4237.563965
4187.692383,4224.743652
4188.846191,4244.615234000001
4212.94873,4269.743652
4218.974121,4263.333496
4213.0771479999985,4253.205078
4214.615234000001,4263.589844
4193.205078,4238.0771479999985
4183.589844,4211.794922
4220.256348,4251.025879
4234.615234000001,4277.307617
4197.820313,4236.025879
4173.205078,4195.6411130000015
4187.820313,4217.179688
4186.2822270000015,4231.794922
4168.974121,4201.410156
4175.256348,4196.794922
4178.0771479999985,4211.794922
4161.410156,4196.410156
4141.2822270000015,4175.512695
4147.436035,4198.0771479999985
4210.769043,4242.307617
4248.205078,4249.102539
4195.128418,4224.3588869999985
4189.102539,4252.179688
4233.461426,4275.0
4180.384765999999,4193.461426
4114.230957,4129.102539
4109.3588869999985,4117.563965
4089.487061,4101.9228520000015
4083.205078,4128.7177729999985
4135.6411130000015,4175.897461
4149.102539,4160.0
4094.487061,4127.692383
4062.6923829999996,4102.692383
4072.564209000001,4082.9487299999996
4054.743652,4083.718018
4042.564209000001,4083.3332520000004
4078.205078,4079.102539
4091.6667479999996,4096.538574
4048.205078,4080.1281740000004
4043.3332520000004,4045.641113
4084.8718259999996,4082.820557
4090.384521,4127.692383
4056.538574,4079.102539
4161.788824950562,4050.7692869999996
4046.923096,4105.769043
4059.2307130000004,4108.461426
4054.358887,4050.384521
4078.974365,4063.076904
4085.1281740000004,4096.410156
4040.512939,4089.2307130000004
4161.788824950562,4067.0512700000004
4068.974365,4067.564209000001
4130.128418,4113.846191
4130.512695,4151.025879
4088.5898439999996,4132.05127
4161.788824950562,4083.205078
4161.788824950562,4054.2307130000004
4065.7692869999996,4083.461426
4098.333496,4122.307617
4061.1538090000004,4106.410156
4161.788824950562,4073.461426
4067.0512700000004,4082.820557
4100.769043,4125.6411130000015
4094.2307130000004,4143.0771479999985
4073.076904,4109.3588869999985
4084.102539,4087.0512700000004
4125.384765999999,4133.461426
4140.512695,4187.820313
4110.384765999999,4173.0771479999985
4095.897461,4148.0771479999985
4122.94873,4172.179688
4133.0771479999985,4190.384765999999
4128.461426,4164.487305
4151.538574,4167.94873
4149.871582,4193.846191
4121.9228520000015,4168.589844
4150.128418,4166.9228520000015
4176.153809,4214.743652
4152.563965,4215.512695
4180.256348,4206.410156
4197.820313,4210.769043
4133.846191,4177.94873
4090.1281740000004,4140.6411130000015
4129.230957,4171.666504
4174.615234000001,4222.05127
4172.692383,4221.410156
4184.230957,4231.538574
4192.05127,4239.743652
4155.384765999999,4189.743652
4147.94873,4160.897461
4193.974121,4201.538574
4192.307617,4209.230957
4148.974121,4172.05127
4166.153809,4196.666504
4182.692383,4217.05127
4155.6411130000015,4186.025879
4134.230957,4165.769043
4155.769043,4193.461426
4183.846191,4223.461426
4149.102539,4181.794922
4132.179688,4146.9228520000015
4173.333496,4183.461426
4178.205078,4204.743652
4164.3588869999985,4193.461426
4184.743652,4213.589844
4163.846191,4200.256348
4143.0771479999985,4166.410156
4203.974121,4208.205078
4195.0,4207.307617
4122.05127,4142.94873
4147.692383,4169.3588869999985
4180.128418,4206.538574
4151.410156,4172.94873
4155.384765999999,4172.692383
4173.7177729999985,4196.538574
4154.487305,4183.7177729999985
4151.410156,4178.333496
4170.128418,4196.666504
4158.589844,4184.230957
4150.128418,4166.794922
4170.769043,4187.179688
4177.05127,4206.410156
4149.871582,4177.820313
4134.102539,4147.820313
4157.179688,4172.94873
4171.538574,4194.871582
4149.743652,4171.666504
4142.692383,4162.94873
4174.230957,4191.9228520000015
4193.205078,4210.256348
4185.512695,4204.743652
4189.3588869999985,4198.846191
4204.615234000001,4200.256348
4212.820313,4212.563965
4226.9228520000015,4234.871582
4242.820313,4253.0771479999985
4235.0,4252.307617
4214.743652,4238.333496
4224.487305,4243.589844
4245.384765999999,4262.820313
4238.974121,4260.384765999999
4251.153809,4267.563965
4275.769043,4286.2822270000015
4257.820313,4270.769043
4242.692383,4266.153809
4262.94873,4281.9228520000015
4277.307617,4271.410156
4272.94873,4260.256348
4279.615234000001,4285.128418
4281.410156,4289.3588869999985
4269.230957,4267.563965
4265.897461,4276.9228520000015
4265.897461,4291.153809
4260.384765999999,4280.897461
4259.615234000001,4274.615234000001
4273.589844,4283.205078
4285.128418,4289.3588869999985
4286.666504,4286.410156
4161.788824950562,4284.102539
4161.788824950562,4284.871582
4285.897461,4283.7177729999985
4270.256348,4273.846191
4268.846191,4277.179688
4268.0771479999985,4285.256348
4256.025879,4268.846191
4252.05127,4257.436035
4258.333496,4272.94873
4259.230957,4271.025879
4246.153809,4239.3588869999985
4230.6411130000015,4215.769043
4230.128418,4212.692383
4234.102539,4216.538574
4232.05127,4228.846191
4228.846191,4244.3588869999985
4228.846191,4245.769043
4229.102539,4233.333496
4227.820313,4220.256348
4220.256348,4209.743652
4213.333496,4201.666504
4221.025879,4202.05127
4213.846191,4206.153809
4201.2822270000015,4205.512695
4210.384765999999,4201.666504
4216.153809,4202.307617
4209.871582,4210.512695
4209.487305,4215.0
4209.102539,4211.153809
4203.974121,4211.9228520000015
4204.102539,4219.615234000001
4202.05127,4217.94873
4204.871582,4208.0771479999985
4218.333496,4203.205078
4220.128418,4201.9228520000015
4219.615234000001,4202.692383
4218.205078,4201.025879
4205.384765999999,4192.436035
4198.846191,4192.436035
4200.128418,4197.179688
4185.6411130000015,4184.487305
4173.333496,4171.794922
4183.205078,4176.410156
4191.666504,4179.743652
4193.0771479999985,4179.487305
4200.0,4185.512695
4204.743652,4190.384765999999
4203.333496,4188.0771479999985
4208.461426,4188.846191
4216.153809,4194.487305
4217.179688,4198.333496
4217.820313,4199.743652
4219.743652,4203.205078
4212.05127,4201.153809
4205.0,4192.563965
4218.333496,4200.769043
4234.743652,4220.897461
4238.846191,4221.9228520000015
4239.615234000001,4211.666504
4243.461426,4213.205078
4239.615234000001,4220.384765999999
4222.05127,4209.102539
4203.333496,4185.897461
4194.102539,4181.025879
4187.307617,4185.897461
4177.820313,4177.692383
4167.94873,4155.897461
4159.871582,4138.461426
4173.333496,4155.0
4206.025879,4187.563965
4222.307617,4195.128418
4216.794922,4185.256348
4202.692383,4179.230957
4187.94873,4167.179688
4180.769043,4154.615234000001
4181.025879,4161.666504
4185.769043,4179.102539
4196.410156,4189.615234000001
4199.743652,4187.307617
4197.820313,4185.256348
4204.743652,4186.666504
4195.769043,4167.436035
4176.025879,4150.6411130000015
4185.6411130000015,4166.2822270000015
4208.974121,4185.769043
4207.307617,4187.307617
4197.179688,4179.871582
4200.6411130000015,4173.974121
4199.615234000001,4179.615234000001
4188.974121,4190.6411130000015
4184.102539,4184.102539
4184.487305,4170.384765999999
4181.9228520000015,4162.436035
4184.871582,4154.615234000001
4193.589844,4155.897461
4197.820313,4170.0
4187.820313,4169.3588869999985
4172.179688,4156.410156
4173.461426,4161.153809
4188.205078,4172.820313
4193.333496,4170.384765999999
4188.589844,4167.05127
4187.05127,4169.102539
4190.128418,4170.384765999999
4190.897461,4165.384765999999
4188.7177729999985,4158.333496
4188.589844,4155.769043
4189.615234000001,4153.205078
4180.6411130000015,4145.256348
4170.769043,4144.871582
4173.846191,4155.6411130000015
4178.589844,4157.179688
4172.05127,4145.6411130000015
4161.2822270000015,4134.3588869999985
4162.05127,4134.743652
4170.769043,4142.436035
4173.461426,4139.743652
4172.692383,4133.461426
4174.102539,4135.769043
4173.7177729999985,4138.589844
4173.0771479999985,4138.974121
4168.974121,4138.0771479999985
4158.589844,4133.205078
4153.461426,4128.205078
4160.512695,4133.461426
4173.333496,4146.666504
4181.153809,4158.333496
4176.153809,4153.7177729999985
4160.512695,4136.153809
4156.538574,4135.769043
4167.179688,4146.9228520000015
4171.794922,4147.436035
4169.3588869999985,4145.897461
4171.9228520000015,4151.666504
4176.9228520000015,4155.256348
4173.7177729999985,4149.871582
4165.256348,4135.897461
4164.230957,4131.666504
4173.461426,4145.769043
4182.436035,4151.9228520000015
4183.461426,4144.230957
4181.794922,4142.820313
4177.436035,4149.743652
4170.897461,4148.0771479999985
4174.615234000001,4147.179688
4186.025879,4162.05127
4188.333496,4173.589844
4183.333496,4169.615234000001
4186.025879,4167.179688
4190.128418,4167.179688
4181.025879,4156.794922
4171.538574,4147.94873
4173.205078,4151.538574
4174.743652,4159.871582
4166.794922,4162.94873
4161.9228520000015,4151.410156
4167.820313,4150.384765999999
4171.666504,4165.128418
4168.0771479999985,4161.9228520000015
4167.563965,4146.153809
4169.487305,4141.153809
4169.230957,4142.436035
4173.974121,4149.743652
4175.897461,4158.7177729999985
4163.333496,4150.384765999999
4152.820313,4140.384765999999
4153.7177729999985,4146.666504
4153.205078,4151.2822270000015
4148.589844,4146.2822270000015
4153.974121,4144.230957
4166.666504,4145.6411130000015
4170.512695,4143.974121
4164.743652,4138.589844
4166.794922,4137.820313
4172.05127,4150.769043
4165.769043,4166.153809
4153.7177729999985,4161.025879
4143.589844,4139.102539
4140.6411130000015,4136.153809
4150.0,4154.615234000001
4156.538574,4151.2822270000015
4149.487305,4132.436035
4151.025879,4140.512695
4163.0771479999985,4157.179688
4154.871582,4143.589844
4135.0,4127.179688
4136.410156,4136.410156
4152.179688,4148.974121
4159.230957,4149.615234000001
4154.3588869999985,4138.461426
4141.538574,4124.3588869999985
4138.333496,4126.794922
4151.666504,4140.384765999999
4148.974121,4140.256348
4138.974121,4136.410156
4150.897461,4140.897461
4157.436035,4137.05127
4142.563965,4123.333496
4137.94873,4120.6411130000015
4141.9228520000015,4129.3588869999985
4141.410156,4142.307617
4146.666504,4140.128418
4148.333496,4124.871582
4143.333496,4119.871582
4145.6411130000015,4125.384765999999
4157.94873,4129.3588869999985
4164.615234000001,4141.025879
4153.205078,4143.0771479999985
4143.0771479999985,4124.615234000001
4169.615234000001,4154.102539
4182.307617,4176.666504
4137.820313,4106.666504
4152.94873,4104.102539
4201.025879,4191.410156
4157.436035,4180.6411130000015
4141.025879,4135.897461
4201.9228520000015,4192.05127
4183.974121,4207.820313
4133.974121,4139.3588869999985
4125.128418,4108.974121
4098.333496,4095.641113
4130.897461,4108.974121
4179.743652,4157.563965
4122.179688,4142.05127
4102.820313,4113.589844
4131.153809,4101.2822270000015
4097.436035,4065.512939
4076.281982,4053.5898439999996
4105.512695,4074.615479
4122.692383,4063.205078
4104.743652,4042.179443
4054.358887,4057.6923829999996
4047.9487299999996,4055.641113
4089.358887,4032.9487299999996
4064.487061,4160.950726964044
4161.788824950562,4160.950726964044
4161.788824950562,4035.7692869999996
4161.788824950562,4160.950726964044
4161.788824950562,4160.950726964044
4161.788824950562,4160.950726964044
4161.788824950562,4160.950726964044
4039.615479,4160.950726964044
4042.3076170000004,4030.512939
4161.788824950562,4160.950726964044
4161.788824950562,4160.950726964044
4046.923096,4055.641113
