EEG.O1,EEG.O2
4168.7177729999985,4153.7177729999985
4160.384765999999,4159.743652
4158.589844,4172.05127
4160.256348,4185.0
4155.256348,4184.871582
4148.7177729999985,4174.487305
4150.897461,4165.128418
4161.2822270000015,4158.7177729999985
4167.692383,4150.897461
4170.897461,4150.512695
4180.384765999999,4161.538574
4185.256348,4166.2822270000015
4173.974121,4162.563965
4169.230957,4162.05127
4171.666504,4167.05127
4161.410156,4166.538574
4147.820313,4160.384765999999
4142.179688,4155.6411130000015
4142.94873,4159.615234000001
4151.538574,4167.820313
4162.94873,4162.94873
4169.487305,4151.153809
4175.128418,4152.436035
4181.153809,4164.3588869999985
4186.2822270000015,4173.0771479999985
4185.769043,4173.589844
4178.461426,4171.410156
4171.153809,4168.7177729999985
4164.871582,4168.461426
4159.230957,4170.128418
4152.94873,4170.897461
4147.94873,4167.820313
4151.9228520000015,4166.025879
4161.666504,4167.179688
4165.6411130000015,4164.487305
4168.461426,4159.3588869999985
4175.128418,4156.410156
4176.538574,4160.256348
4175.128418,4164.102539
4173.7177729999985,4160.6411130000015
4170.6411130000015,4154.871582
4168.846191,4155.256348
4168.0771479999985,4162.179688
4166.153809,4168.589844
4165.769043,4169.102539
4165.512695,4167.692383
4164.871582,4168.205078
4169.615234000001,4166.538574
4171.153809,4162.820313
4170.256348,4165.897461
4176.410156,4175.897461
4178.974121,4182.307617
4169.487305,4173.846191
4164.230957,4159.871582
4167.179688,4159.3588869999985
4168.461426,4169.102539
4168.846191,4172.307617
4170.128418,4170.384765999999
4170.769043,4171.025879
4169.743652,4170.6411130000015
4170.512695,4166.410156
4174.3588869999985,4167.307617
4175.128418,4173.461426
4170.512695,4172.820313
4169.615234000001,4167.179688
4171.153809,4167.307617
4166.794922,4168.333496
4158.205078,4163.333496
4154.743652,4153.7177729999985
4161.153809,4149.230957
4168.7177729999985,4151.2822270000015
4167.820313,4153.461426
4168.0771479999985,4155.128418
4172.436035,4159.3588869999985
4171.9228520000015,4160.384765999999
4170.0,4158.333496
4172.820313,4162.94873
4176.2822270000015,4172.436035
4168.846191,4170.256348
4156.2822270000015,4157.563965
4156.794922,4151.025879
4162.436035,4153.205078
4161.538574,4150.512695
4163.0771479999985,4147.94873
4170.897461,4152.94873
4175.128418,4156.666504
4173.846191,4152.692383
4172.563965,4155.0
4172.05127,4164.230957
4171.2822270000015,4164.871582
4167.179688,4164.615234000001
4167.05127,4168.461426
4170.256348,4162.563965
4170.128418,4153.461426
4170.6411130000015,4155.897461
4171.9228520000015,4156.538574
4172.563965,4156.538574
4172.563965,4161.666504
4171.410156,4160.128418
4173.974121,4161.153809
4182.179688,4169.3588869999985
4185.128418,4166.025879
4181.666504,4157.692383
4177.563965,4156.9228520000015
4172.307617,4157.05127
4174.102539,4158.7177729999985
4180.769043,4162.692383
4177.692383,4159.743652
4170.897461,4153.0771479999985
4172.179688,4150.769043
4175.384765999999,4156.794922
4172.436035,4160.384765999999
4169.230957,4155.6411130000015
4169.743652,4152.820313
4166.9228520000015,4155.0
4160.897461,4154.743652
4161.9228520000015,4152.820313
4167.05127,4152.436035
4166.9228520000015,4152.563965
4169.871582,4155.6411130000015
4170.897461,4153.205078
4162.179688,4148.7177729999985
4159.871582,4155.128418
4168.461426,4162.563965
4170.256348,4165.512695
4161.666504,4164.487305
4155.769043,4156.025879
4157.05127,4151.794922
4157.179688,4158.846191
4156.666504,4161.666504
4156.153809,4154.615234000001
4155.897461,4152.179688
4160.897461,4153.589844
4164.230957,4151.794922
4157.94873,4151.794922
4155.512695,4153.846191
4160.384765999999,4155.6411130000015
4156.666504,4153.0771479999985
4152.436035,4156.666504
4154.487305,4163.0771479999985
4155.512695,4160.256348
4160.128418,4155.256348
4164.615234000001,4152.820313
4157.692383,4148.846191
4149.615234000001,4143.7177729999985
4149.871582,4139.871582
4147.436035,4136.025879
4146.9228520000015,4139.3588869999985
4155.512695,4150.384765999999
4160.0,4159.743652
4155.769043,4162.820313
4153.333496,4158.589844
4155.128418,4149.230957
4155.384765999999,4139.3588869999985
4154.102539,4140.769043
4153.589844,4151.153809
4153.974121,4151.666504
4155.512695,4148.846191
4154.102539,4152.692383
4155.384765999999,4154.230957
4160.6411130000015,4153.974121
4161.025879,4156.538574
4159.3588869999985,4157.820313
4163.7177729999985,4162.820313
4170.384765999999,4169.102539
4170.512695,4163.589844
4165.128418,4156.538574
4159.230957,4157.820313
4156.2822270000015,4157.692383
4158.0771479999985,4156.666504
4162.563965,4164.230957
4167.820313,4171.666504
4170.256348,4172.563965
4167.307617,4174.102539
4166.666504,4176.666504
4169.743652,4173.205078
4165.512695,4163.846191
4157.692383,4154.3588869999985
4163.846191,4148.7177729999985
4171.410156,4147.692383
4162.94873,4144.615234000001
4158.333496,4137.820313
4165.897461,4138.846191
4168.7177729999985,4153.7177729999985
4173.974121,4175.769043
4184.743652,4189.102539
4179.102539,4186.538574
4167.436035,4177.307617
4165.256348,4170.769043
4162.05127,4162.820313
4159.615234000001,4151.666504
4166.666504,4149.102539
4171.666504,4152.820313
4173.7177729999985,4153.7177729999985
4177.307617,4151.2822270000015
4176.538574,4155.512695
4177.05127,4164.102539
4183.205078,4171.666504
4186.2822270000015,4179.743652
4181.666504,4181.538574
4171.410156,4172.563965
4167.179688,4168.205078
4170.0,4173.205078
4171.666504,4174.615234000001
4169.743652,4171.025879
4170.6411130000015,4169.743652
4171.025879,4169.102539
4168.589844,4168.205078
4172.179688,4167.436035
4176.666504,4170.6411130000015
4177.436035,4174.615234000001
4174.487305,4169.487305
4174.743652,4168.461426
4176.9228520000015,4178.0771479999985
4172.94873,4181.794922
4166.2822270000015,4176.9228520000015
