EEG.O1,EEG.O2
4171.9228520000015,4163.333496
4169.102539,4178.589844
4175.512695,4179.871582
4180.256348,4176.025879
4186.666504,4182.436035
4193.589844,4196.666504
4192.692383,4207.307617
4193.205078,4208.205078
4203.7177729999985,4208.0771479999985
4209.102539,4208.846191
4198.461426,4192.436035
4192.05127,4180.0
4200.0,4198.846191
4201.794922,4211.153809
4196.666504,4201.794922
4193.333496,4193.589844
4190.6411130000015,4190.6411130000015
4194.230957,4191.794922
4198.461426,4194.230957
4184.3588869999985,4182.692383
4187.820313,4188.846191
4206.2822270000015,4205.256348
4201.538574,4199.871582
4190.256348,4191.666504
4208.0771479999985,4205.384765999999
4221.538574,4215.0
4211.2822270000015,4208.205078
4199.230957,4195.384765999999
4193.333496,4186.538574
4195.256348,4201.666504
4199.487305,4213.974121
4201.9228520000015,4196.025879
4201.538574,4183.0771479999985
4199.615234000001,4197.820313
4198.333496,4208.461426
4199.102539,4197.179688
4201.794922,4193.0771479999985
4203.589844,4205.256348
4200.512695,4204.230957
4188.7177729999985,4185.512695
4168.205078,4169.871582
4152.692383,4162.692383
4158.205078,4154.615234000001
4168.974121,4152.692383
4162.436035,4157.820313
4147.94873,4153.0771479999985
4143.461426,4144.743652
4142.820313,4139.743652
4133.333496,4121.538574
4124.487305,4101.153809
4123.846191,4101.410156
4121.666504,4107.820313
4109.871582,4101.410156
4102.436035,4097.179688
4107.94873,4107.94873
4105.897461,4109.615234000001
4094.8718259999996,4098.205078
4093.461426,4090.256348
4094.8718259999996,4088.076904
4092.3076170000004,4088.5898439999996
4095.7692869999996,4094.615479
4097.563965,4097.179688
4090.897461,4088.461426
4092.820557,4086.1538090000004
4099.743652,4096.666504
4088.461426,4092.4357909999994
4071.794922,4070.897461
4065.897461,4056.538574
4058.076904,4054.615479
4048.076904,4051.923096
4048.974365,4047.820557
4053.974365,4048.718018
4048.3332520000004,4046.281982
4050.512939,4042.9487299999996
4068.3332520000004,4050.256348
4080.384521,4064.615479
4091.025635,4080.897461
4108.974121,4100.128418
4117.563965,4102.692383
4111.794922,4091.538574
4103.205078,4100.384765999999
4097.179688,4112.436035
4093.5898439999996,4096.9228520000015
4088.3332520000004,4080.0
4084.2307130000004,4084.2307130000004
4085.0,4088.076904
4085.256348,4085.384521
4087.564209000001,4087.4357909999994
4093.974365,4095.0
4092.820557,4094.615479
4087.0512700000004,4080.384521
4085.897461,4074.8718259999996
4085.384521,4084.2307130000004
4084.487061,4089.102539
4092.6923829999996,4091.281982
4101.2822270000015,4097.179688
4098.7177729999985,4092.0512700000004
4090.1281740000004,4080.1281740000004
4088.461426,4084.102539
4096.153809,4095.1281740000004
4101.794922,4097.307617
4101.666504,4098.0771479999985
4103.0771479999985,4102.563965
4107.94873,4106.025879
4107.05127,4109.871582
4101.794922,4106.025879
4102.692383,4095.897461
4106.538574,4099.487305
4110.384765999999,4110.256348
4109.743652,4106.794922
4103.589844,4098.7177729999985
4103.974121,4101.025879
4111.410156,4105.256348
4115.128418,4106.794922
4115.384765999999,4106.9228520000015
4118.205078,4110.128418
4111.153809,4116.410156
4104.230957,4115.769043
4115.897461,4110.769043
4118.461426,4109.230957
4110.256348,4114.871582
4117.307617,4121.025879
4121.2822270000015,4117.179688
4102.94873,4101.025879
4091.794922,4093.718018
4091.923096,4098.589844
4085.384521,4099.230957
4088.718018,4103.589844
4098.0771479999985,4110.769043
4093.461426,4097.436035
4085.256348,4078.974365
4086.4101560000004,4084.8718259999996
4091.281982,4093.076904
4092.564209000001,4089.102539
4092.6923829999996,4098.974121
4090.256348,4103.589844
4095.1281740000004,4095.1281740000004
4107.05127,4104.487305
4111.2822270000015,4116.9228520000015
4109.743652,4107.307617
4117.436035,4108.589844
4127.820313,4127.307617
4125.897461,4127.563965
4120.128418,4120.384765999999
4123.461426,4127.436035
4128.589844,4132.820313
4120.769043,4122.692383
4112.563965,4116.666504
4119.230957,4124.743652
4127.563965,4128.974121
4121.410156,4119.3588869999985
4115.384765999999,4112.05127
4120.769043,4112.307617
4122.563965,4109.102539
4118.461426,4109.102539
4120.512695,4119.230957
4125.512695,4127.563965
4122.05127,4123.974121
4119.487305,4119.487305
4129.615234000001,4128.333496
4141.025879,4140.128418
4143.974121,4140.256348
4143.461426,4136.666504
4141.794922,4139.615234000001
4135.897461,4139.743652
4132.94873,4137.179688
4139.487305,4144.230957
4141.025879,4146.410156
4134.615234000001,4132.307617
4131.9228520000015,4123.589844
4136.666504,4137.05127
4146.025879,4153.461426
4153.589844,4149.230957
4154.743652,4141.666504
4153.846191,4150.897461
4154.487305,4157.820313
4156.153809,4153.7177729999985
4164.615234000001,4158.7177729999985
4167.05127,4159.102539
4153.205078,4142.307617
4152.563965,4146.2822270000015
4154.3588869999985,4155.256348
4123.0771479999985,4127.436035
4099.230957,4105.512695
4122.436035,4123.205078
4152.820313,4146.666504
4154.871582,4151.538574
4152.05127,4157.179688
4158.7177729999985,4169.230957
4158.0771479999985,4167.05127
4142.94873,4146.666504
4126.666504,4128.0771479999985
4125.897461,4123.461426
4130.128418,4122.94873
4126.2822270000015,4125.897461
4123.0771479999985,4126.153809
4122.94873,4112.94873
4119.871582,4105.769043
4126.025879,4122.307617
4140.769043,4139.230957
4136.2822270000015,4131.2822270000015
4126.538574,4120.256348
4138.846191,4128.461426
4140.0,4131.9228520000015
4124.487305,4118.589844
4127.820313,4114.487305
4136.666504,4123.205078
4131.025879,4120.384765999999
4133.461426,4121.2822270000015
4146.025879,4134.487305
4140.128418,4130.384765999999
4132.05127,4122.05127
4144.743652,4133.205078
4156.794922,4140.6411130000015
4158.333496,4141.153809
4163.333496,4154.102539
4168.461426,4167.05127
4168.333496,4167.692383
4176.410156,4170.384765999999
4183.205078,4170.0
4174.487305,4160.897461
4167.05127,4155.128418
4173.205078,4153.7177729999985
4181.2822270000015,4154.871582
4184.102539,4161.153809
4183.846191,4168.0771479999985
4183.461426,4166.794922
4186.538574,4164.743652
4190.0,4168.461426
4185.6411130000015,4170.512695
4177.307617,4168.205078
4179.487305,4161.2822270000015
4184.743652,4157.820313
4180.128418,4162.820313
4183.205078,4177.436035
4199.487305,4195.128418
4205.0,4197.179688
4198.846191,4186.666504
4200.384765999999,4186.666504
4200.128418,4190.6411130000015
4193.333496,4187.563965
4192.05127,4185.0
4197.179688,4184.3588869999985
4200.0,4183.974121
4199.102539,4185.769043
4205.769043,4186.410156
4213.461426,4190.384765999999
4209.3588869999985,4198.333496
4206.9228520000015,4203.333496
4215.897461,4203.461426
4214.743652,4202.563965
4201.794922,4199.743652
4204.3588869999985,4195.512695
4215.897461,4197.820313
4214.3588869999985,4199.102539
4211.410156,4194.871582
4213.589844,4192.692383
4212.692383,4197.436035
4210.897461,4199.3588869999985
4218.589844,4202.820313
4224.230957,4209.487305
4214.3588869999985,4203.846191
4205.128418,4200.897461
4209.487305,4213.0771479999985
4222.179688,4221.153809
4224.3588869999985,4217.436035
4219.3588869999985,4214.871582
4228.846191,4217.563965
4234.615234000001,4215.128418
4218.333496,4203.7177729999985
4202.94873,4188.846191
4200.512695,4184.743652
4202.436035,4200.256348
4210.0,4211.9228520000015
4217.94873,4207.179688
4215.256348,4209.615234000001
4214.3588869999985,4218.333496
4216.538574,4207.307617
4214.3588869999985,4194.871582
4208.205078,4200.384765999999
4201.410156,4201.538574
4198.974121,4188.333496
4194.743652,4179.3588869999985
4185.512695,4181.2822270000015
4183.461426,4182.436035
4185.6411130000015,4182.179688
4179.871582,4181.666504
4177.94873,4175.0
4183.461426,4171.538574
4185.512695,4185.6411130000015
4187.820313,4197.563965
4186.9228520000015,4193.205078
4174.487305,4180.512695
4172.820313,4176.410156
4188.846191,4188.461426
4188.589844,4194.230957
4175.384765999999,4183.589844
4176.153809,4180.6411130000015
4187.179688,4185.256348
4195.512695,4185.384765999999
4193.461426,4190.128418
4179.871582,4198.0771479999985
4176.538574,4199.102539
4191.410156,4207.179688
4202.692383,4217.692383
4198.846191,4216.666504
4192.94873,4214.230957
4186.9228520000015,4214.871582
4180.769043,4207.179688
4175.897461,4196.666504
4175.128418,4198.7177729999985
4180.384765999999,4206.025879
4179.871582,4204.3588869999985
4163.846191,4190.384765999999
4151.410156,4178.205078
4154.615234000001,4183.205078
4151.2822270000015,4182.307617
4133.7177729999985,4164.743652
4130.0,4156.9228520000015
4138.589844,4159.487305
4138.0771479999985,4156.794922
4127.307617,4150.897461
4121.666504,4149.743652
4130.897461,4153.0771479999985
4137.692383,4151.666504
4128.974121,4147.820313
4122.307617,4149.743652
4124.3588869999985,4149.871582
4122.179688,4145.512695
4121.666504,4150.0
4126.410156,4156.538574
4125.897461,4149.102539
4127.820313,4142.692383
4133.846191,4145.128418
4133.205078,4147.563965
4128.846191,4146.9228520000015
4124.487305,4143.7177729999985
4123.461426,4143.846191
4130.512695,4151.153809
4138.461426,4158.846191
4141.9228520000015,4152.820313
4137.436035,4141.2822270000015
4128.589844,4139.743652
4130.769043,4143.205078
4136.2822270000015,4142.563965
4128.333496,4137.307617
4123.589844,4137.94873
4128.205078,4140.897461
4129.230957,4137.05127
4127.692383,4133.205078
4124.3588869999985,4134.487305
4119.615234000001,4137.307617
4123.974121,4135.0
4126.2822270000015,4131.2822270000015
4118.7177729999985,4129.3588869999985
4116.153809,4133.333496
4116.410156,4131.794922
4111.666504,4123.846191
4109.230957,4126.2822270000015
4108.846191,4133.205078
4114.3588869999985,4135.6411130000015
4123.333496,4137.05127
4121.9228520000015,4135.6411130000015
4117.05127,4136.410156
4122.05127,4140.384765999999
4122.94873,4144.615234000001
4117.94873,4143.7177729999985
4119.102539,4137.820313
4115.512695,4132.307617
4107.307617,4131.794922
4106.153809,4132.179688
4108.205078,4129.230957
4109.102539,4130.384765999999
4116.666504,4137.563965
4124.3588869999985,4138.974121
4121.153809,4135.6411130000015
4116.025879,4135.6411130000015
4119.102539,4138.333496
4128.205078,4144.102539
4137.820313,4160.6411130000015
4147.94873,4178.846191
4149.871582,4177.563965
4148.974121,4172.05127
4152.307617,4176.666504
4155.769043,4175.512695
4158.333496,4170.128418
4153.974121,4166.794922
4145.769043,4156.538574
4144.230957,4150.512695
4157.436035,4165.384765999999
4168.846191,4179.230957
4158.0771479999985,4171.794922
4142.436035,4165.384765999999
4142.05127,4163.974121
4155.0,4172.692383
4161.025879,4192.94873
4154.871582,4187.820313
4153.0771479999985,4174.487305
4163.461426,4193.461426
4174.3588869999985,4208.0771479999985
4167.692383,4165.256348
4150.6411130000015,4125.512695
4140.897461,4141.538574
4130.6411130000015,4149.3588869999985
