EEG.O1,EEG.O2
4132.820313,4133.0771479999985
4127.307617,4130.128418
4124.615234000001,4125.897461
4124.230957,4127.05127
4133.846191,4134.102539
4141.794922,4134.3588869999985
4130.897461,4128.333496
4122.563965,4130.256348
4127.692383,4138.589844
4129.615234000001,4139.615234000001
4122.820313,4137.563965
4119.3588869999985,4136.025879
4128.974121,4131.794922
4137.94873,4129.102539
4138.461426,4135.384765999999
4139.102539,4141.2822270000015
4140.0,4141.2822270000015
4132.05127,4140.897461
4122.94873,4137.179688
4123.846191,4132.94873
4127.563965,4142.179688
4129.487305,4151.538574
4127.94873,4143.205078
4126.794922,4133.589844
4127.820313,4139.102539
4128.974121,4144.230957
4127.820313,4138.7177729999985
4122.94873,4136.025879
4125.512695,4140.512695
4135.897461,4144.102539
4130.769043,4137.94873
4120.897461,4135.769043
4132.307617,4147.179688
4138.7177729999985,4150.384765999999
4121.2822270000015,4136.025879
4116.025879,4130.384765999999
4130.512695,4139.871582
4138.461426,4135.6411130000015
4134.102539,4121.666504
4132.563965,4124.3588869999985
4145.256348,4136.666504
4153.0771479999985,4142.94873
4141.666504,4143.7177729999985
4132.563965,4134.615234000001
4137.179688,4125.6411130000015
4140.897461,4132.94873
4138.0771479999985,4136.9228520000015
4137.94873,4127.692383
4137.820313,4123.0771479999985
4135.769043,4126.666504
4137.179688,4133.205078
4140.256348,4140.384765999999
4139.871582,4138.7177729999985
4133.974121,4129.615234000001
4128.461426,4125.128418
4123.589844,4124.615234000001
4122.563965,4120.897461
4129.102539,4120.256348
4139.102539,4130.512695
4146.410156,4140.256348
4145.0,4143.7177729999985
4138.974121,4149.487305
4137.94873,4151.153809
4140.384765999999,4144.102539
4140.6411130000015,4139.871582
4141.9228520000015,4143.974121
4151.538574,4154.743652
4155.0,4156.153809
4146.666504,4140.897461
4145.512695,4140.6411130000015
4152.436035,4155.512695
4154.102539,4157.563965
4150.384765999999,4151.153809
4142.436035,4151.666504
4135.0,4151.2822270000015
4141.410156,4149.3588869999985
4155.0,4150.769043
4155.897461,4153.0771479999985
4152.179688,4158.7177729999985
4156.666504,4168.846191
4152.820313,4172.05127
4139.615234000001,4161.666504
4142.94873,4155.384765999999
4152.436035,4160.128418
4143.589844,4157.05127
4134.743652,4148.846191
4141.025879,4151.410156
4143.846191,4153.846191
4142.307617,4153.7177729999985
4145.0,4166.410156
4138.333496,4161.666504
4120.6411130000015,4130.769043
4110.769043,4113.461426
4117.436035,4118.846191
4121.410156,4122.94873
4118.7177729999985,4123.589844
4116.410156,4126.025879
4112.563965,4122.05127
4115.897461,4122.307617
4118.461426,4119.871582
4111.9228520000015,4109.230957
4113.205078,4109.487305
4118.846191,4113.333496
4110.769043,4106.666504
4101.794922,4102.94873
4105.6411130000015,4104.3588869999985
4107.436035,4098.846191
4105.512695,4098.333496
4112.692383,4105.0
4120.128418,4108.205078
